79.30952023559341,83.48652585896721,48.51522563648008,521796283.7205447
83.48652585896721,86.31338250816034,23.073936175967404,579499779.5838374
86.31338250816034,83.6301381082203,13.721294694760115,246813604.5600765
83.6301381082203,79.98124780221924,22.482972465042288,189110108.14398715
79.98124780221924,81.34494452638098,43.09137201411259,326623526.43388045
81.34494452638098,81.68843247363729,33.847045062321996,246813621.4984361
81.68843247363729,79.64923100695951,31.842057103436964,189110116.56402352
79.64923100695951,77.00649323271382,45.69293220727596,168883652.99830216
77.00649323271382,77.80102827083971,72.8060492283774,292821563.04045945
77.80102827083971,77.20103626247513,63.29090232091588,164172323.28675002
77.20103626247513,78.24321056807422,70.35081719085164,112201334.07485317
78.24321056807422,80.0,58.546814777769605,189110135.53828385
80.0,81.02468759581859,42.94887185096741,305416286.0796645
81.02468759581859,82.66196223173026,35.82640424868102,579499879.1520057
82.66196223173026,83.60023923410746,26.761975186546987,543740013.9600087
83.60023923410746,84.40379138403677,22.604817764940215,643813907.8086641
84.40379138403677,84.40379138403677,19.53626382176398,994829290.8288596
84.40379138403677,84.87638069569178,19.53626382176398,1762347947.0975351
84.87638069569178,85.44588931013593,17.91768857859663,3466219482.9578323
85.44588931013593,83.7615663654877,16.13174540338371,916899306.4492631
83.7615663654877,86.53323061113575,21.954663518782105,916899282.844782
86.53323061113575,86.53323061113575,13.164453941553386,3445992995.175405
86.53323061113575,83.7615663654877,13.164453941553386,1742121471.3587031
83.7615663654877,87.65842800324451,21.954663518782105,7138854445.179505
87.65842800324451,85.80209787645055,10.616286440943187,1749753195.458012
85.80209787645055,82.66196223173026,15.099060628064743,912187958.5579528
82.66196223173026,80.80222769206304,26.761975186546987,292821545.6039297
80.80222769206304,80.80222769206304,37.2671644848207,521796322.87028533
80.80222769206304,82.20097323024831,37.2671644848207,543003607.4207418
82.20097323024831,81.60882305241266,29.062015020257995,176515406.08135796
81.60882305241266,77.80102827083971,32.296253234549624,68073359.56306998
77.80102827083971,83.40863264674707,63.29090232091588,189110102.59783998
83.40863264674707,86.40023148117139,23.400565184415765,292821510.2075288
86.40023148117139,86.40023148117139,13.498849027551284,924531024.4951432
86.40023148117139,89.20201791439474,13.498849027551284,3453624726.3519397
89.20201791439474,93.60021367496978,7.820433837650838,15435469218.87801
93.60021367496978,92.80086206496145,2.8974327965653153,7118627928.484178
92.80086206496145,90.27181176868004,3.5422323708928394,1737410078.372699
90.27181176868004,92.9569792968769,6.267731367845792,7126259686.582438
92.9569792968769,91.35097153287424,3.409289123159831,3445992952.925364
91.35097153287424,92.65527507918802,4.961046024565759,924530999.5670664
92.65527507918802,93.34880824091971,3.669436616772977,3466219428.77077
93.34880824091971,89.80534505250787,3.090816469814974,1742121410.6588478
89.80534505250787,89.1403387922662,6.910503303469916,501569784.394272
89.1403387922662,87.68124086713189,7.918773521938212,912187921.94229
87.68124086713189,89.8276126811795,10.569455261862933,1732562252.1150074
89.8276126811795,89.9388681271896,6.878657119576765,1732562249.4558833
89.9388681271896,92.02173656261873,6.721322417743221,3436433795.2008224
92.02173656261873,91.28526715741155,4.261178252473047,3438322500.847344
91.28526715741155,95.524865872714,5.033973439639435,15427837450.687603
95.524865872714,94.36630754670864,1.6643239944876012,15420166997.584335
94.36630754670864,92.61749294814668,2.357059737197339,85846087399.96333
92.61749294814668,89.02246907382428,3.7029668438642718,35278623413.493385
89.02246907382428,92.20086767487604,8.109566630966027,224313837357.08902
92.20086767487604,92.41753080449618,4.087356247398961,224313837356.89487
92.41753080449618,90.97252332435328,3.884060720216964,224313230551.48807
90.97252332435328,91.58602513484249,5.39242598194685,637261097254.0077
91.58602513484249,92.35799911215054,4.706693205051785,85844748068.96146
92.35799911215054,90.7358804442873,3.939175649681193,15415354473.2715
90.7358804442873,88.20430828479978,5.676529239393517,3433263954.7000237
88.20430828479978,89.88882021697692,9.543576986461195,15415108455.287733
89.88882021697692,89.58794561770016,6.791734001392422,15415108453.845139
89.58794561770016,90.69729874698585,7.227777572610285,35278088122.28094
90.69729874698585,91.52595260361949,5.723934877028724,85846087406.85545
91.52595260361949,93.74433316206373,4.770738314612804,85847311110.66475
93.74433316206373,92.65527507918802,2.7902730308161363,35282539867.21952
92.65527507918802,92.35799911215054,3.669436616772977,15420167011.857788
92.35799911215054,92.65527507918802,3.939175649681193,35285498994.06543
92.65527507918802,93.74433316206373,3.669436616772977,35280651162.69032
93.74433316206373,92.91393867445294,2.7902730308161363,7110957480.704424
92.91393867445294,93.1933474020544,3.445588170624263,3438322510.109253
93.1933474020544,91.02197536858887,3.214627822335822,916899251.4244975
91.02197536858887,90.80198235721508,5.334477350158142,1762347896.3165004
90.80198235721508,92.20086767487604,5.596023751330886,7160061703.2801075
92.20086767487604,91.83681179135085,4.087356247398961,3453624727.670355
91.83681179135085,95.2102935611481,4.446252087689907,15448063935.660593
95.2102935611481,95.2102935611481,1.8388558333693217,85898304034.38582
95.2102935611481,93.00537618869137,1.8388558333693217,35297842083.1613
93.00537618869137,95.80187889597991,3.368789845662051,35310436793.867
95.80187889597991,93.00537618869137,1.5183687237969767,7126259693.954264
93.00537618869137,94.02127418834527,3.368789845662051,3466219430.2133646
94.02127418834527,97.8008179924892,2.591647363581261,15448063927.727055
97.8008179924892,95.44108130150245,0.6524270006250408,85856870265.56383
95.44108130150245,94.62557793746889,1.709878637143234,15427837456.991493
94.62557793746889,95.96353474106714,2.1897413136812407,35282539865.20474
95.96353474106714,94.57801012920498,1.436408011470018,35280651162.23564
94.57801012920498,91.26883367283708,2.2198803270272123,15417054603.302944
91.26883367283708,87.92041856133307,5.052340580924256,3436433813.2382507
87.92041856133307,87.66413177577246,10.089140213380258,7107041038.078656
87.66413177577246,89.87213138676528,10.604560632100235,7109068778.983392
89.87213138676528,91.52595260361949,6.8153455968637,35285499001.691956
91.52595260361949,92.0869154657707,4.770738314612804,85852158945.73886
92.0869154657707,94.04786015641186,4.197318535265175,85856870269.13206
94.04786015641186,91.2633551870629,2.5730720855010514,85849199819.23418
91.2633551870629,92.64987857520376,5.058475053168235,224316400407.43155
92.64987857520376,92.65527507918802,3.674212618578716,35285498994.06543
92.65527507918802,94.33981132056604,3.669436616772977,224316400406.25482
94.33981132056604,91.58602513484249,2.3745843585339426,224314372658.9003
91.58602513484249,90.4267659490264,4.706693205051785,85846087413.26837
90.4267659490264,90.4267659490264,6.065156595396156,35279427465.07759
90.4267659490264,93.74433316206373,6.065156595396156,85847311110.66475
93.74433316206373,94.62557793746889,2.7902730308161363,35282539862.03295
94.62557793746889,94.40338976964757,2.1897413136812407,85847311104.27213
94.40338976964757,96.04686356149273,2.3326676108212636,15423126120.442516
96.04686356149273,92.00543462209176,1.3950590594252832,7109068769.022537
92.00543462209176,94.64142856064674,4.27726098795656,7113916594.283934
94.64142856064674,90.4267659490264,2.1797532674610434,1734450953.563464
90.4267659490264,91.0494371207203,6.065156595396156,3438322499.896922
91.0494371207203,92.19544457292888,5.302505808781204,3445992951.249425
92.19544457292888,95.67131231461184,4.092541382274242,3453624708.057089
95.67131231461184,99.15644204992432,1.5862824765093864,15448063922.280758
99.15644204992432,98.71676655968832,0.21944350584368966,15435469207.251698
98.71676655968832,96.21330469326995,0.3482641693576145,15423126120.861996
96.21330469326995,97.6165969494942,1.3142597315488755,7110957466.78582
97.6165969494942,92.61749294814668,0.7199501212515287,1731338539.824671
92.61749294814668,90.9065454189081,3.7029668438642718,492010617.64693534
90.9065454189081,87.86353054595519,5.470497759143932,158100727.34949338
87.86353054595519,83.73768566183328,10.201635443938343,92447330.30761893
83.73768566183328,85.7962703152066,22.049781577325504,55951105.74807994
85.7962703152066,83.86894538504703,15.115459984740722,156154589.62750122
83.86894538504703,82.20097323024831,21.53171083810102,155866861.9523587
82.20097323024831,82.80096617793781,29.062015020257995,91840524.00718604
82.80096617793781,85.0,26.10329862391955,156154589.2303491
85.0,82.61961026293939,17.515264066338204,55174702.40840249
82.61961026293939,83.24061508662703,26.965793936528495,92086539.47347634
83.24061508662703,84.81155581640984,24.120052381297597,92982621.35152785
84.81155581640984,82.46211251235322,18.132109024114996,55951111.32612648
82.46211251235322,80.60397012554654,27.736844584473232,55344305.99865135
80.60397012554654,80.15609770940699,38.59871723660679,34743827.60287371
80.15609770940699,81.39410298049853,41.78051494287539,23488443.682263836
81.39410298049853,77.98717843338096,33.55277870053155,9806024.736785514
77.98717843338096,77.98717843338096,61.24854280435238,22684407.152899213
77.98717843338096,75.28612089887484,61.24854280435238,14156568.621494718
75.28612089887484,75.43208866258443,98.67012912663414,21788332.26153347
75.43208866258443,75.07329751649384,96.15224791478637,9806031.306046998
75.07329751649384,75.82216034906945,102.46231785307623,22684413.4567886
75.82216034906945,78.74642849044012,89.73992182203122,34743830.83999453
78.74642849044012,77.89736837660179,53.57865713922311,14156560.83578263
77.89736837660179,80.62257748298549,62.22552076603126,22684401.281480864
80.62257748298549,81.32035415564789,38.47179368398462,56486405.99781235
81.32035415564789,81.39410298049853,33.995182823135906,55590321.15956686
81.39410298049853,80.15609770940699,33.55277870053155,55344305.30080821
80.15609770940699,80.8084154033477,41.78051494287539,21788317.560589436
80.8084154033477,80.43009387039157,37.22633641908627,21372702.598634902
80.43009387039157,81.05553651663777,39.80473044748112,13622808.105955549
81.05553651663777,80.2807573457052,35.63094627947133,13740940.637291279
80.2807573457052,79.39773296511683,40.86994374109771,5952356.420862496
79.39773296511683,83.54639429682169,47.766204831565226,13910535.501095563
83.54639429682169,84.29116205154607,22.82581985183841,9806014.95288596
84.29116205154607,86.45229898620394,19.941536729243737,9806013.204312999
86.45229898620394,88.52683209061533,13.36704322861356,23488434.59002086
88.52683209061533,87.72684879784524,8.954594130112786,26600845.07673272
87.72684879784524,88.41379982785493,10.47636703818767,26639536.169203114
88.41379982785493,91.2414379544733,9.157380663198376,54497772.07903935
91.2414379544733,94.04786015641186,5.08307356780053,124795992.90421112
94.04786015641186,94.79451460923254,2.5730720855010514,88299771.40874968
94.79451460923254,96.17692030835673,2.0846848336610817,168883583.19329277
96.17692030835673,99.72462083156798,1.3317211016788493,509201529.33507687
99.72462083156798,101.13851887386922,0.06784602398661121,1749753158.0878637
101.13851887386922,101.13851887386922,-0.2454285296587324,509201528.4210413
101.13851887386922,101.17806086301516,-0.2454285296587324,326623481.0046576
101.17806086301516,102.6498904042279,-0.2530145512428117,643813818.5139579
102.6498904042279,100.7670581092849,-0.4965541693344062,427433771.82837814
100.7670581092849,98.85848471426213,-0.17121822164690226,543003533.7895465
98.85848471426213,97.45255255764212,0.3055933724182349,326623486.63473576
97.45255255764212,97.18538984847466,0.7819924085811545,311127637.76639384
97.18538984847466,97.45255255764212,0.887025848531839,427433778.5881452
97.45255255764212,100.60318086422517,0.7819924085811545,1175449430.5591874
100.60318086422517,98.85848471426213,-0.13673208401577064,1391829482.4755034
98.85848471426213,96.82974749528164,0.3055933724182349,1175449441.4653995
96.82974749528164,96.54014708917737,1.0348528990131873,1059143296.8529861
96.54014708917737,96.54014708917737,1.1623267586863983,427433778.8158066
96.54014708917737,97.30878685915265,1.1623267586863983,1175449434.0665317
97.30878685915265,95.01578816175763,0.837888135316132,1884365464.9456425
95.01578816175763,95.58765610684259,1.9516507045909632,2000671596.5843031
95.58765610684259,95.13148795220224,1.6306183089628927,1175449438.1433463
95.13148795220224,96.33275663033837,1.8840967933677337,3588237008.3846765
96.33275663033837,99.08582138732059,1.2577137117652022,7260871976.035258
99.08582138732059,97.59098319004681,0.2394342824568838,15505767436.497335
97.59098319004681,100.41912168506553,0.7295171805044811,85877096733.29916
100.41912168506553,99.70456358662827,-0.09667328502889339,15448063923.783787
99.70456358662827,98.3107318658548,0.07292693442671627,3466219424.4065323
98.3107318658548,100.4987562112089,0.47685333265421814,1820051382.4650767
100.4987562112089,100.4987562112089,-0.11417965069375047,1175449422.3703494
100.4987562112089,100.65783625729296,-0.11417965069375047,976500007.9849287
100.65783625729296,101.13851887386922,-0.14835567577272668,1884365448.1151905
101.13851887386922,101.82337649086284,-0.2454285296587324,1884365446.7892659
101.82337649086284,103.27632836231156,-0.3687594587139995,2000671584.1637692
103.27632836231156,101.82337649086284,-0.5797612440862157,1059143282.1354494
101.82337649086284,106.07544484940895,-0.3687594587139995,3588236991.4853573
106.07544484940895,105.3612832116238,-0.8368526441963366,3588236992.2511444
105.3612832116238,104.66135867644753,-0.7865674618620266,15505767426.244379
104.66135867644753,104.06248123122954,-0.7278921868451289,15469271205.00437
104.06248123122954,106.30145812734649,-0.6694401547464413,35432454353.71981
106.30145812734649,103.58571330062848,-0.8509265393782222,7196557899.299708
103.58571330062848,101.31633629380802,-0.6169129246503808,1820051379.3291552
101.31633629380802,100.65783625729296,-0.2790817109313992,3466219419.306501
100.65783625729296,98.85848471426213,-0.14835567577272668,1742121397.3329384
98.85848471426213,100.26464980241042,0.3055933724182349,7138854394.58152
100.26464980241042,95.26804291051643,-0.06194164685664294,1742121400.444821
95.26804291051643,96.33275663033837,1.8060944082326458,937125710.7555262
96.33275663033837,94.76286192385707,1.2577137117652022,326623484.78688943
94.76286192385707,95.46203433826454,2.1041355438998455,311127635.6908861
95.46203433826454,94.11163583744573,1.6984237092309744,210317347.8289676
94.11163583744573,91.92388155425118,2.5288575694826134,146003281.761957
91.92388155425118,96.16652224137046,4.358388745949722,363119704.80634576
96.16652224137046,96.16652224137046,1.336731861359545,182499498.73958996
96.16652224137046,97.62171889492625,1.336731861359545,326623482.2170462
97.62171889492625,99.76472322419383,0.7180422975702463,643813819.1545167
99.76472322419383,99.72462083156798,0.05774472222785043,643813819.5262917
99.72462083156798,103.24727599312246,0.06784602398661121,2000671583.6800122
103.24727599312246,101.11874208078342,-0.5761430252457846,3523922927.005962
101.11874208078342,100.41912168506553,-0.24161219417897106,3588236996.4171267
100.41912168506553,101.9803902718557,-0.09667328502889339,1391829470.735615
101.9803902718557,99.76472322419383,-0.3947273317630766,1175449422.6931484
99.76472322419383,99.72462083156798,0.05774472222785043,643813819.5262917
99.72462083156798,98.3107318658548,0.06784602398661121,427433771.27300805
98.3107318658548,98.41239759298622,0.47685333265421814,427433771.783257
98.41239759298622,101.31633629380802,0.4437536763467662,994829214.990515
101.31633629380802,104.7377677822093,-0.2790817109313992,3704543129.7477503
104.7377677822093,104.7377677822093,-0.7347840540653281,1175449418.21606
104.7377677822093,105.38026380684383,-0.7347840540653281,1807158931.1263187
105.38026380684383,107.5174404457249,-0.7880241524494109,2632381094.643131
107.5174404457249,106.15083607772479,-0.9131741435577718,1175449418.17775
106.15083607772479,107.5174404457249,-0.841641325302174,2000671581.6548233
107.5174404457249,108.30050784737807,-0.9131741435577718,976500001.6866361
108.30050784737807,109.65856099730654,-0.942639058651036,2632381093.8390336
109.65856099730654,109.71326264403953,-0.9774388642478073,976500001.1940943
109.71326264403953,108.97706180660222,-0.9784594266860172,427433766.1131152
108.97706180660222,106.88779163215975,-0.9623478882369532,311127629.4937366
106.88779163215975,108.93117092916977,-0.8836503540810217,976500001.1125289
108.93117092916977,106.83164325236227,-0.9611662215580898,643813815.421261
106.83164325236227,102.59142264341595,-0.88074351741472,326623479.4080515
102.59142264341595,104.7377677822093,-0.4882125807809454,363119699.647316
104.7377677822093,104.9952379872535,-0.7347840540653281,521796241.6866361
104.9952379872535,104.63746938836012,-0.7571117204382016,924530991.54409
104.63746938836012,104.48444860360799,-0.7257119949686315,501569765.83861196
104.48444860360799,105.75916035975324,-0.7114553698229575,292821477.4386366
105.75916035975324,109.87720418721983,-0.815705362411602,326623477.7733302
109.87720418721983,110.25878649794764,-0.9813570652013155,937125704.926788
110.25878649794764,109.63576058932597,-0.9871987856815485,305416192.6053421
109.63576058932597,106.40018796975878,-0.9770054295756028,285189717.88863635
106.40018796975878,104.63746938836012,-0.8568125751842615,164172252.13520738
104.63746938836012,107.44766167767449,-0.7257119949686315,496858437.27923745
107.44766167767449,106.04244433244644,-0.9101708241476811,168883579.71886924
106.04244433244644,107.61505470890214,-0.8347264688046963,168883579.65296468
107.61505470890214,105.20931517693668,-0.9172677478640474,277519266.3420173
105.20931517693668,103.22790320451152,-0.7746561926872428,159324426.41399115
103.22790320451152,101.01980003939822,-0.5737177109741105,93786653.78871919
101.01980003939822,100.20977996183805,-0.22229498908441991,92447320.06902428
100.20977996183805,100.80178569846865,-0.049355095230824375,36083146.42380697
100.80178569846865,100.80178569846865,-0.1783864215562061,96899063.14600879
100.80178569846865,100.20977996183805,-0.1783864215562061,36083147.06178213
100.20977996183805,98.73702446397704,-0.049355095230824375,92447322.84717004
98.73702446397704,97.09788875150684,0.342096126631227,34137010.06623653
97.09788875150684,98.6154146165801,0.9225321261819257,91840519.46789007
