78.18567643756751,79.47955712005447,57.56109310528905,45.50497509416753
79.47955712005447,75.02666192761077,45.50497509416753,101.88166148066814
79.47955712005447,77.25283166331187,45.50497509416753,68.06932575416518
79.47955712005447,81.27115109311545,45.50497509416753,32.76940407889496
81.27115109311545,80.65358020571685,32.76940407889496,36.8535207280268
81.27115109311545,76.84399781375251,32.76940407889496,73.32102511805103
81.27115109311545,80.65358020571685,32.76940407889496,36.809008101235015
81.27115109311545,83.48652585896721,32.76940407889496,21.558592583803346
83.48652585896721,82.87339742040264,21.558592583803346,24.176171836016778
83.48652585896721,84.77027781009096,21.558592583803346,17.068088503614188
84.77027781009096,81.32035415564789,17.068088503614188,32.918102185205655
84.77027781009096,85.07055894961546,17.068088503614188,16.344453853045557
85.07055894961546,86.64871608973787,16.344453853045557,11.551138018452267
86.64871608973787,85.38149682454625,11.551138018452267,15.059755471813407
86.64871608973787,86.02325267042627,11.551138018452267,13.1580539040343
86.64871608973787,88.86506625215557,11.551138018452267,6.97871088993293
88.86506625215557,87.5956619930462,6.97871088993293,9.251032636767475
88.86506625215557,88.54377448471462,6.97871088993293,7.814570437965766
88.86506625215557,89.49301648732151,6.97871088993293,6.164579533899854
89.49301648732151,86.97700845625813,6.164579533899854,11.148577525663965
89.49301648732151,91.39474820797966,6.164579533899854,3.651204279014719
91.39474820797966,94.57801012920498,3.651204279014719,0.8246129849441538
94.57801012920498,97.40636529508737,0.8246129849441538,-0.6270204810692935
97.40636529508737,95.85927185202274,-0.6270204810692935,0.028459447878321664
95.85927185202274,96.76776322722355,0.028459447878321664,-0.26673750204746793
95.85927185202274,92.69843580125827,0.028459447878321664,2.3272667700428435
95.85927185202274,95.1892851112981,0.028459447878321664,0.5337240216492667
95.85927185202274,96.20810776644555,0.028459447878321664,-0.12136925864155887
95.85927185202274,92.65527507918802,0.028459447878321664,2.3493744706499395
95.85927185202274,94.92101980067429,0.028459447878321664,0.5656494224303334
95.85927185202274,92.69843580125827,0.028459447878321664,2.147122348475027
95.85927185202274,93.04837451562494,0.028459447878321664,1.9046263166805746
95.85927185202274,97.73944955850733,0.028459447878321664,-0.6817308159396663
95.85927185202274,94.57801012920498,0.028459447878321664,0.8214541305059249
95.85927185202274,94.57801012920498,0.028459447878321664,0.8821208135290246
95.85927185202274,93.40770846134703,0.028459447878321664,1.560825410785161
95.85927185202274,94.5568612000208,0.028459447878321664,0.9460498082962453
95.85927185202274,96.20810776644555,0.028459447878321664,-0.08391851835090408
95.85927185202274,92.02716990106781,0.028459447878321664,2.8098735191388577
95.85927185202274,96.46242791885346,0.028459447878321664,-0.22364347631980175
95.85927185202274,98.08159868191383,0.028459447878321664,-0.7475753772848176
95.85927185202274,97.082439194738,0.028459447878321664,-0.44862119857918714
95.85927185202274,97.40636529508737,0.028459447878321664,-0.5980041706559656
95.85927185202274,94.33981132056604,0.028459447878321664,0.9438059596440436
95.85927185202274,99.29753269845128,0.028459447878321664,-1.246920347230504
95.85927185202274,93.30058949438637,0.028459447878321664,1.8746922169042586
95.85927185202274,98.03060746521976,0.028459447878321664,-0.7515360778288636
95.85927185202274,99.36800289831733,0.028459447878321664,-1.2544435847801703
95.85927185202274,95.85927185202274,0.028459447878321664,0.047969685768468606
95.85927185202274,95.2732911156112,0.028459447878321664,0.3894678488941796
95.85927185202274,95.81753492967766,0.028459447878321664,0.16722848600695434
95.85927185202274,95.51963149007642,0.028459447878321664,0.23120265611350238
95.85927185202274,96.46242791885346,0.028459447878321664,-0.1650714832542058
95.85927185202274,99.29753269845128,0.028459447878321664,-1.0730160311826502
95.85927185202274,94.57801012920498,0.028459447878321664,0.753390975223314
95.85927185202274,95.81753492967766,0.028459447878321664,0.10923421299863562
95.85927185202274,93.04837451562494,0.028459447878321664,1.8229929776931355
95.85927185202274,93.30058949438637,0.028459447878321664,1.867249339391639
95.85927185202274,93.60555539069249,0.028459447878321664,1.6705704041435319
95.85927185202274,96.79876032264049,0.028459447878321664,-0.3760033413466808
95.85927185202274,94.2443632266673,0.028459447878321664,1.0018873709045364
95.85927185202274,94.86832980505137,0.028459447878321664,0.6152475172970081
95.85927185202274,96.56603957913983,0.028459447878321664,-0.3116969261732595
95.85927185202274,93.60555539069249,0.028459447878321664,1.5829916732002454
95.85927185202274,93.98404119849285,0.028459447878321664,1.117690161169656
95.85927185202274,93.98404119849285,0.028459447878321664,1.117690161169656
95.85927185202274,95.50916186418976,0.028459447878321664,0.4469254378214371
95.85927185202274,93.04837451562494,0.028459447878321664,1.8983398252968597
95.85927185202274,96.46242791885346,0.028459447878321664,-0.24456769955006685
95.85927185202274,93.98404119849285,0.028459447878321664,1.117690161169656
95.85927185202274,95.81753492967766,0.028459447878321664,0.16658480349707133
95.85927185202274,96.79876032264049,0.028459447878321664,-0.32533280730168335
95.85927185202274,93.30058949438637,0.028459447878321664,1.6644255780275512
95.85927185202274,93.92017887546851,0.028459447878321664,1.3398574884366168
95.85927185202274,92.65527507918802,0.028459447878321664,2.3354265415520166
95.85927185202274,92.97311439335567,0.028459447878321664,2.054510178876704
95.85927185202274,96.46242791885346,0.028459447878321664,0.013622352696343237
96.46242791885346,93.92017887546851,0.013622352696343237,1.2546825359348102
96.46242791885346,93.00537618869137,0.013622352696343237,2.7525435471843425
96.46242791885346,95.51963149007642,0.013622352696343237,0.340679060518883
96.46242791885346,94.57801012920498,0.013622352696343237,0.8262379029946287
96.46242791885346,96.16652224137046,0.013622352696343237,0.4054215647097927
96.46242791885346,96.13532129243653,0.013622352696343237,-0.04802685220489472
96.46242791885346,97.71898484941399,0.013622352696343237,-0.3977850034874103
96.46242791885346,97.082439194738,0.013622352696343237,-0.4089252885943859
96.46242791885346,92.72000862812729,0.013622352696343237,2.3269664041681137
96.46242791885346,97.71898484941399,0.013622352696343237,-0.22949501806407446
96.46242791885346,93.96275858019496,0.013622352696343237,1.8079075879561417
96.46242791885346,97.71898484941399,0.013622352696343237,-0.46695097007032116
96.46242791885346,92.72000862812729,0.013622352696343237,2.7813542531614264
96.46242791885346,94.86832980505137,0.013622352696343237,0.8231595465281175
96.46242791885346,95.51963149007642,0.013622352696343237,0.2883455598244531
96.46242791885346,93.30058949438637,0.013622352696343237,1.8455700852554775
96.46242791885346,93.96275858019496,0.013622352696343237,1.6792434029795273
96.46242791885346,93.68030742904295,0.013622352696343237,2.0850536769246553
96.46242791885346,94.92101980067429,0.013622352696343237,0.9097009374758449
96.46242791885346,93.92017887546851,0.013622352696343237,1.6610462215473845
96.46242791885346,97.41663102366043,0.013622352696343237,-0.3732612898886466
96.46242791885346,98.35141076771599,0.013622352696343237,-0.960842818335002
96.46242791885346,98.03060746521976,0.013622352696343237,-0.7509267770575541
96.46242791885346,94.86832980505137,0.013622352696343237,0.6807175527674079
96.46242791885346,96.16652224137046,0.013622352696343237,0.16190261545065615
96.46242791885346,98.03060746521976,0.013622352696343237,-0.5177164309425931
96.46242791885346,95.50916186418976,0.013622352696343237,0.4643386898700156
96.46242791885346,93.60555539069249,0.013622352696343237,2.0018569792512757
96.46242791885346,95.81753492967766,0.013622352696343237,0.3191099354438609
96.46242791885346,97.12363255150623,0.013622352696343237,-0.30412927336995144
96.46242791885346,94.92101980067429,0.013622352696343237,0.7415795956420393
96.46242791885346,94.57801012920498,0.013622352696343237,0.7976826788680854
96.46242791885346,95.2102935611481,0.013622352696343237,0.9897247005629528
96.46242791885346,93.92017887546851,0.013622352696343237,1.4135679318324783
96.46242791885346,97.40636529508737,0.013622352696343237,-0.48508897132539563
96.46242791885346,97.12363255150623,0.013622352696343237,-0.2172823710887063
96.46242791885346,97.41663102366043,0.013622352696343237,-0.45028836557633334
96.46242791885346,92.72000862812729,0.013622352696343237,2.5239883331484316
96.46242791885346,94.5568612000208,0.013622352696343237,1.1008944299646073
96.46242791885346,95.33624704172071,0.013622352696343237,1.0902154030116789
96.46242791885346,93.92017887546851,0.013622352696343237,1.4296350213681475
96.46242791885346,93.30058949438637,0.013622352696343237,2.0193965918920624
96.46242791885346,95.51963149007642,0.013622352696343237,0.3490858295297849
96.46242791885346,94.92101980067429,0.013622352696343237,0.547491876140248
96.46242791885346,94.64142856064674,0.013622352696343237,1.1835718003204856
96.46242791885346,93.30058949438637,0.013622352696343237,1.8358203965324371
96.46242791885346,95.51963149007642,0.013622352696343237,0.5328667513644039
96.46242791885346,95.1892851112981,0.013622352696343237,0.5337240216492667
96.46242791885346,96.76776322722355,0.013622352696343237,-0.3165610625171036
96.46242791885346,96.56603957913983,0.013622352696343237,0.018985075801047274
96.46242791885346,96.79876032264049,0.013622352696343237,-0.17411595467428098
96.46242791885346,94.92101980067429,0.013622352696343237,0.7415795956420393
96.46242791885346,96.30160954002794,0.013622352696343237,0.8268371547724439
96.46242791885346,98.03060746521976,0.013622352696343237,-0.8078370904697092
96.46242791885346,97.41663102366043,0.013622352696343237,-0.44018204018179496
96.46242791885346,95.50916186418976,0.013622352696343237,0.40558297349715644
96.46242791885346,95.81753492967766,0.013622352696343237,0.16672752940795282
96.46242791885346,95.1892851112981,0.013622352696343237,0.4819764843689639
96.46242791885346,96.84007434941384,0.013622352696343237,0.027024633677171617
96.46242791885346,94.57801012920498,0.013622352696343237,0.8246129849441538
96.46242791885346,93.637599285757,0.013622352696343237,1.6487073934273246
96.46242791885346,93.60555539069249,0.013622352696343237,1.7448784038385217
96.46242791885346,93.30058949438637,0.013622352696343237,1.7780273472037305
96.46242791885346,96.56603957913983,0.013622352696343237,0.051553603347675114
96.46242791885346,93.00537618869137,0.013622352696343237,2.2114199282722415
96.46242791885346,98.03060746521976,0.013622352696343237,-0.692678729719957
96.46242791885346,93.60555539069249,0.013622352696343237,1.630640347745677
96.46242791885346,96.56603957913983,0.013622352696343237,0.12329275573117113
96.46242791885346,96.13532129243653,0.013622352696343237,0.21629481436179399
96.46242791885346,96.76776322722355,0.013622352696343237,-0.10396959453421295
96.46242791885346,95.85927185202274,0.013622352696343237,0.043843490372963284
96.46242791885346,96.46242791885346,0.013622352696343237,0.2566929895709189
96.46242791885346,93.40770846134703,0.013622352696343237,2.3033446131159208
96.46242791885346,97.73944955850733,0.013622352696343237,-0.5468274098229602
96.46242791885346,94.5568612000208,0.013622352696343237,1.1947075638696787
96.46242791885346,94.92101980067429,0.013622352696343237,1.047726791689879
96.46242791885346,95.1892851112981,0.013622352696343237,0.4240490654682173
96.46242791885346,92.65527507918802,0.013622352696343237,2.3354265415520166
96.46242791885346,92.72000862812729,0.013622352696343237,2.6915179039148507
96.46242791885346,95.2102935611481,0.013622352696343237,0.8689793792169875
96.46242791885346,97.40636529508737,0.013622352696343237,-0.5941719976516038
96.46242791885346,98.08159868191383,0.013622352696343237,-0.5707826751428101
96.46242791885346,96.16652224137046,0.013622352696343237,0.1817604107463296
96.46242791885346,95.81753492967766,0.013622352696343237,0.521076708113492
96.46242791885346,93.00537618869137,0.013622352696343237,2.1578260229930573
96.46242791885346,96.56603957913983,0.013622352696343237,0.5111936422405643
96.46242791885346,96.76776322722355,0.013622352696343237,-0.19139508714382691
96.46242791885346,95.1892851112981,0.013622352696343237,0.6239666619876458
96.46242791885346,98.03060746521976,0.013622352696343237,-0.8044485915443289
96.46242791885346,92.97311439335567,0.013622352696343237,2.004737888921132
96.46242791885346,95.81753492967766,0.013622352696343237,0.2840321384251927
96.46242791885346,96.46242791885346,0.013622352696343237,-0.022474424963379036
96.46242791885346,97.8008179924892,0.013622352696343237,-0.4629556878355437
96.46242791885346,94.5568612000208,0.013622352696343237,0.9347192717851849
96.46242791885346,96.46242791885346,0.013622352696343237,-0.04673412153205486
96.46242791885346,96.46242791885346,0.013622352696343237,0.06667223083894708
96.46242791885346,97.082439194738,0.013622352696343237,-0.4626860639722714
96.46242791885346,96.46242791885346,0.013622352696343237,0.6122979078485313
96.46242791885346,95.88013350011565,0.013622352696343237,0.39474116952212096
96.46242791885346,96.56603957913983,0.013622352696343237,0.17368038744008296
96.46242791885346,96.46242791885346,0.013622352696343237,0.032832824253370196
96.46242791885346,97.71898484941399,0.013622352696343237,-0.700308747712096
96.46242791885346,93.92017887546851,0.013622352696343237,1.5183656442355877
96.46242791885346,91.48223871331527,0.013622352696343237,3.744543990556841
96.46242791885346,94.25497334358543,0.013622352696343237,1.3533888458093963
96.46242791885346,96.46242791885346,0.013622352696343237,0.4478698824420406
96.46242791885346,93.30058949438637,0.013622352696343237,1.7745082206399831
96.46242791885346,93.68030742904295,0.013622352696343237,1.9916886874943798
96.46242791885346,95.50916186418976,0.013622352696343237,0.3385371338748707
96.46242791885346,94.57801012920498,0.013622352696343237,0.7976826788680854
96.46242791885346,97.082439194738,0.013622352696343237,-0.48849248104767096
96.46242791885346,94.92101980067429,0.013622352696343237,0.7462348650510994
96.46242791885346,91.48223871331527,0.013622352696343237,3.5846816337065666
96.46242791885346,94.5568612000208,0.013622352696343237,0.8487544904450423
96.46242791885346,95.51963149007642,0.013622352696343237,0.41435042465268535
96.46242791885346,98.35141076771599,0.013622352696343237,-0.6046552075624626
96.46242791885346,93.30058949438637,0.013622352696343237,1.9622848597960105
96.46242791885346,95.81753492967766,0.013622352696343237,0.16642134189481284
96.46242791885346,96.16652224137046,0.013622352696343237,0.17181999847113122
96.46242791885346,96.46242791885346,0.013622352696343237,-0.19940342531744226
96.46242791885346,92.65527507918802,0.013622352696343237,2.4216465516294208
96.46242791885346,93.30058949438637,0.013622352696343237,1.6644255780275512
96.46242791885346,94.92101980067429,0.013622352696343237,0.8944113640233367
96.46242791885346,96.84007434941384,0.013622352696343237,-0.11031412154041134
96.46242791885346,94.92101980067429,0.013622352696343237,0.751067767009241
96.46242791885346,94.25497334358543,0.013622352696343237,1.2169475179107696
96.46242791885346,94.5568612000208,0.013622352696343237,0.8837158919681571
96.46242791885346,93.30058949438637,0.013622352696343237,2.083881798318834
96.46242791885346,94.64142856064674,0.013622352696343237,1.3492403945393492
96.46242791885346,95.85927185202274,0.013622352696343237,0.2264403698153718
96.46242791885346,93.92017887546851,0.013622352696343237,1.2892044977974189
96.46242791885346,95.50916186418976,0.013622352696343237,0.4469254378214371
96.46242791885346,96.76776322722355,0.013622352696343237,-0.12245727596060496
96.46242791885346,98.08159868191383,0.013622352696343237,-0.5707826751428101
96.46242791885346,99.29753269845128,0.013622352696343237,-1.0641412870415368
96.46242791885346,96.16652224137046,0.013622352696343237,0.24417381969886393
96.46242791885346,96.76776322722355,0.013622352696343237,-0.3133807117942109
96.46242791885346,93.68030742904295,0.013622352696343237,1.780675424139579
96.46242791885346,95.60334722173695,0.013622352696343237,0.48677967101806907
96.46242791885346,92.44457799135652,0.013622352696343237,3.142176566953111
96.46242791885346,94.25497334358543,0.013622352696343237,1.2937932572022521
96.46242791885346,93.96275858019496,0.013622352696343237,1.9524162276460357
96.46242791885346,96.46242791885346,0.013622352696343237,-0.038822309745743855
96.46242791885346,92.04890004774636,0.013622352696343237,3.2258048866510545
96.46242791885346,93.30058949438637,0.013622352696343237,1.9179578740877226
96.46242791885346,97.71898484941399,0.013622352696343237,-0.4765424354681064
96.46242791885346,97.082439194738,0.013622352696343237,-0.26484745636814
96.46242791885346,96.46242791885346,0.013622352696343237,0.013622352696343237
96.46242791885346,93.30058949438637,0.013622352696343237,2.1049831281453613
96.46242791885346,95.88013350011565,0.013622352696343237,0.17588279959787206
96.46242791885346,96.16652224137046,0.013622352696343237,0.1916166028123094
96.46242791885346,93.30058949438637,0.013622352696343237,2.1049831281453613
96.46242791885346,92.97311439335567,0.013622352696343237,2.108741476534246
96.46242791885346,92.44457799135652,0.013622352696343237,2.640201327378988
96.46242791885346,93.92017887546851,0.013622352696343237,1.3398574884366168
96.46242791885346,93.30058949438637,0.013622352696343237,1.700852375370473
96.46242791885346,94.5568612000208,0.013622352696343237,0.9347192717851849
96.46242791885346,98.68130522039117,0.013622352696343237,-1.0618795651913917
96.46242791885346,96.46242791885346,0.013622352696343237,-0.0537600757587397
96.46242791885346,94.64142856064674,0.013622352696343237,1.229010777898082
96.46242791885346,93.30058949438637,0.013622352696343237,1.8388502323686096
96.46242791885346,96.46242791885346,0.013622352696343237,-0.20099983426533144
96.46242791885346,94.86832980505137,0.013622352696343237,0.7386771974943064
96.46242791885346,97.8008179924892,0.013622352696343237,-0.48499261826623374
96.46242791885346,95.1892851112981,0.013622352696343237,0.6239666619876458
96.46242791885346,95.2102935611481,0.013622352696343237,0.5151065198646618
96.46242791885346,95.2102935611481,0.013622352696343237,0.5817449085682648
96.46242791885346,98.37174391053561,0.013622352696343237,-0.5341637691031309
96.46242791885346,96.13532129243653,0.013622352696343237,-0.07398190882852518
96.46242791885346,96.16652224137046,0.013622352696343237,0.4513067395323713
96.46242791885346,92.65527507918802,0.013622352696343237,2.3377307598550088
96.46242791885346,97.12363255150623,0.013622352696343237,0.4365730994838395
96.46242791885346,96.46242791885346,0.013622352696343237,0.11148383336461404
96.46242791885346,95.50916186418976,0.013622352696343237,0.4013062925909466
96.46242791885346,96.16652224137046,0.013622352696343237,0.4513067395323713
96.46242791885346,94.2443632266673,0.013622352696343237,1.0158130950493804
96.46242791885346,95.50916186418976,0.013622352696343237,0.5860690538377473
96.46242791885346,96.76776322722355,0.013622352696343237,-0.12245727596060496
96.46242791885346,96.76776322722355,0.013622352696343237,-0.11316817385408662
96.46242791885346,96.84007434941384,0.013622352696343237,0.010509511423621054
96.84007434941384,93.86160024205851,0.010509511423621054,2.237703645009934
96.84007434941384,98.2344135219425,0.010509511423621054,-0.47056358922591746
96.84007434941384,97.71898484941399,0.010509511423621054,-0.382195610401335
96.84007434941384,98.37174391053561,0.010509511423621054,-0.16520467717901577
96.84007434941384,93.14504817756014,0.010509511423621054,2.49025565673288
96.84007434941384,93.40770846134703,0.010509511423621054,2.157812346652513
96.84007434941384,92.72000862812729,0.010509511423621054,2.7508791548136005
96.84007434941384,95.60334722173695,0.010509511423621054,1.1082056996697585
96.84007434941384,94.37160589923221,0.010509511423621054,1.5061487168391239
96.84007434941384,98.76234100101111,0.010509511423621054,-0.4223553670549244
96.84007434941384,95.88013350011565,0.010509511423621054,0.8708466962196537
96.84007434941384,94.64142856064674,0.010509511423621054,1.4754366292646275
96.84007434941384,93.68030742904295,0.010509511423621054,1.9170120913891306
96.84007434941384,96.76776322722355,0.010509511423621054,-0.18761454042776693
96.84007434941384,95.80187889597991,0.010509511423621054,1.0925099403557121
96.84007434941384,96.56603957913983,0.010509511423621054,0.25351467365749775
96.84007434941384,93.40770846134703,0.010509511423621054,2.6494140550446836
96.84007434941384,95.2102935611481,0.010509511423621054,0.8914760454093407
96.84007434941384,97.71898484941399,0.010509511423621054,-0.5587621794057827
96.84007434941384,95.50916186418976,0.010509511423621054,0.3388554381497063
96.84007434941384,96.56603957913983,0.010509511423621054,0.029955024762360116
96.84007434941384,94.64142856064674,0.010509511423621054,1.7908155770010588
96.84007434941384,94.64142856064674,0.010509511423621054,1.2061022195016582
96.84007434941384,96.46242791885346,0.010509511423621054,-0.12176693765375071
96.84007434941384,93.96275858019496,0.010509511423621054,2.074834695325136
96.84007434941384,94.11163583744573,0.010509511423621054,2.1591807381837667
96.84007434941384,94.64142856064674,0.010509511423621054,1.0291354350095907
96.84007434941384,93.14504817756014,0.010509511423621054,2.108123648863203
96.84007434941384,97.26767191621273,0.010509511423621054,0.5098928340723328
96.84007434941384,97.52948272189288,0.010509511423621054,0.3981681777814756
96.84007434941384,94.86832980505137,0.010509511423621054,0.7351997381481294
96.84007434941384,94.25497334358543,0.010509511423621054,1.2351029685786425
96.84007434941384,96.13532129243653,0.010509511423621054,-0.051919702783891575
96.84007434941384,97.12363255150623,0.010509511423621054,-0.30412927336995144
96.84007434941384,95.0789145920377,0.010509511423621054,1.0698008485991872
96.84007434941384,99.32774033471213,0.010509511423621054,-1.0979421411263606
96.84007434941384,98.37174391053561,0.010509511423621054,-0.5184847912759001
96.84007434941384,96.30160954002794,0.010509511423621054,0.5777759668221032
96.84007434941384,95.81753492967766,0.010509511423621054,0.2404483849345067
96.84007434941384,96.56603957913983,0.010509511423621054,0.7793115175488338
96.84007434941384,95.80187889597991,0.010509511423621054,0.5001579387242625
96.84007434941384,94.92101980067429,0.010509511423621054,0.6917837837172418
96.84007434941384,93.00537618869137,0.010509511423621054,2.9887089301768457
96.84007434941384,94.5568612000208,0.010509511423621054,0.8843830687146365
96.84007434941384,96.56603957913983,0.010509511423621054,0.6952295419843457
96.84007434941384,96.76776322722355,0.010509511423621054,-0.19545259256439895
96.84007434941384,97.52948272189288,0.010509511423621054,-0.033257526045451735
96.84007434941384,94.64142856064674,0.010509511423621054,1.4437736494897377
96.84007434941384,96.56603957913983,0.010509511423621054,0.14020577256972655
96.84007434941384,95.81753492967766,0.010509511423621054,0.22114248816664503
96.84007434941384,95.2102935611481,0.010509511423621054,0.514609799866566
96.84007434941384,96.04686356149273,0.010509511423621054,0.4207821529442508
96.84007434941384,94.25497334358543,0.010509511423621054,1.308372278090825
96.84007434941384,93.96275858019496,0.010509511423621054,1.3611296687855923
96.84007434941384,95.33624704172071,0.010509511423621054,1.1540679139003567
96.84007434941384,97.12363255150623,0.010509511423621054,0.1886658988343155
96.84007434941384,93.92017887546851,0.010509511423621054,1.4377669316038695
96.84007434941384,96.30160954002794,0.010509511423621054,0.1831928276996631
96.84007434941384,95.88013350011565,0.010509511423621054,1.0377709553204677
96.84007434941384,97.8008179924892,0.010509511423621054,-0.4308029782789491
96.84007434941384,98.37174391053561,0.010509511423621054,-0.16520467717901577
96.84007434941384,96.84007434941384,0.010509511423621054,-0.07872118240015458
96.84007434941384,94.92101980067429,0.010509511423621054,1.0705488621250616
96.84007434941384,93.86160024205851,0.010509511423621054,1.8065442014376878
96.84007434941384,94.92101980067429,0.010509511423621054,1.002925332949109
96.84007434941384,95.1892851112981,0.010509511423621054,0.4828831120986976
96.84007434941384,94.86832980505137,0.010509511423621054,0.8316692104172184
96.84007434941384,96.84007434941384,0.010509511423621054,0.31672564026455324
96.84007434941384,99.62429422585637,0.010509511423621054,-0.6942488067426426
96.84007434941384,96.84007434941384,0.010509511423621054,0.12406797345801232
96.84007434941384,97.12363255150623,0.010509511423621054,-0.43018343170743367
96.84007434941384,93.30058949438637,0.010509511423621054,2.148176073835304
96.84007434941384,94.5568612000208,0.010509511423621054,0.9383563891576507
96.84007434941384,94.64142856064674,0.010509511423621054,1.4437736494897377
96.84007434941384,92.44457799135652,0.010509511423621054,2.7499522642030563
96.84007434941384,93.30058949438637,0.010509511423621054,2.0341212226620744
96.84007434941384,98.03060746521976,0.010509511423621054,-0.8114577553437934
96.84007434941384,94.83142938920619,0.010509511423621054,1.8821966525408778
96.84007434941384,95.80187889597991,0.010509511423621054,0.648412052995933
96.84007434941384,97.8008179924892,0.010509511423621054,0.16078212106335565
96.84007434941384,98.76234100101111,0.010509511423621054,-0.4455615528805936
96.84007434941384,93.68030742904295,0.010509511423621054,1.570698503860684
96.84007434941384,95.33624704172071,0.010509511423621054,1.0254157866917293
96.84007434941384,98.37174391053561,0.010509511423621054,-0.7535548089604535
96.84007434941384,96.30160954002794,0.010509511423621054,0.40867549864677755
96.84007434941384,94.64142856064674,0.010509511423621054,1.1064965817902213
96.84007434941384,95.0789145920377,0.010509511423621054,1.1174428855916543
96.84007434941384,97.52948272189288,0.010509511423621054,-0.43481019773393276
96.84007434941384,96.04686356149273,0.010509511423621054,0.5407759085179646
96.84007434941384,97.12363255150623,0.010509511423621054,-0.10123411910715174
96.84007434941384,95.0789145920377,0.010509511423621054,1.2471343043965515
96.84007434941384,97.41663102366043,0.010509511423621054,-0.3632708731410624
96.84007434941384,98.08159868191383,0.010509511423621054,-0.05801728180779275
96.84007434941384,98.08159868191383,0.010509511423621054,-0.3958969447821593
96.84007434941384,93.96275858019496,0.010509511423621054,1.3566749275329952
96.84007434941384,94.92101980067429,0.010509511423621054,0.6442447247129651
96.84007434941384,95.50916186418976,0.010509511423621054,0.8142857453888905
96.84007434941384,93.68030742904295,0.010509511423621054,1.8713918442310835
96.84007434941384,97.41663102366043,0.010509511423621054,-0.5058933391663041
96.84007434941384,97.71898484941399,0.010509511423621054,-0.6296085256231498
96.84007434941384,97.12363255150623,0.010509511423621054,-0.30923127109083204
96.84007434941384,96.30160954002794,0.010509511423621054,0.9115770511302212
96.84007434941384,97.01546268507923,0.010509511423621054,0.14157754779707443
