140.70181235506527,138.06158046321215,4.266388461897612,10.802380778190386
140.70181235506527,137.35355838128112,4.266388461897612,23.965844028036663
140.70181235506527,137.10579856446626,4.266388461897612,6.06915548844299
140.70181235506527,132.4462154989715,4.266388461897612,10.736051540493005
140.70181235506527,137.4772708486752,4.266388461897612,18.765999751228986
140.70181235506527,137.86225009044355,4.266388461897612,12.86105615635191
140.70181235506527,133.51029922818688,4.266388461897612,14.05489294341993
140.70181235506527,138.7155362603627,4.266388461897612,11.010649990170082
140.70181235506527,135.3809440061636,4.266388461897612,15.423954232038534
140.70181235506527,137.09121051329294,4.266388461897612,13.881583722678776
140.70181235506527,133.55523202031435,4.266388461897612,18.592363119710054
140.70181235506527,138.94243412291294,4.266388461897612,5.6845108290237505
140.70181235506527,138.181040667669,4.266388461897612,13.527917538404322
140.70181235506527,137.09121051329294,4.266388461897612,17.222514096790295
140.70181235506527,134.91108182799513,4.266388461897612,11.738257479577701
140.70181235506527,139.64956140282,4.266388461897612,14.704091819306328
140.70181235506527,138.44132331063582,4.266388461897612,8.847679920553777
140.70181235506527,138.985610766007,4.266388461897612,22.490665873845348
140.70181235506527,135.69450983735487,4.266388461897612,16.439961690957585
140.70181235506527,137.4772708486752,4.266388461897612,15.727901650482949
140.70181235506527,134.48048185517482,4.266388461897612,18.909269790368146
140.70181235506527,141.4390328021229,4.266388461897612,23.14665083825547
140.70181235506527,136.79546776117988,4.266388461897612,14.418498914195679
140.70181235506527,136.11759621738844,4.266388461897612,22.727683038752943
140.70181235506527,140.03570973148243,4.266388461897612,22.96078826563408
140.70181235506527,134.3763372026489,4.266388461897612,14.141188653061143
140.70181235506527,137.01824696003084,4.266388461897612,16.341801276684226
140.70181235506527,138.06158046321215,4.266388461897612,11.975252829043045
140.70181235506527,139.40229553346674,4.266388461897612,22.55631378106736
140.70181235506527,135.35508856337836,4.266388461897612,23.78426205729009
140.70181235506527,140.40655255364686,4.266388461897612,18.668765783425776
140.70181235506527,135.74240310234677,4.266388461897612,18.19394257616611
140.70181235506527,134.70337783441067,4.266388461897612,15.304628713247924
140.70181235506527,137.87675656179326,4.266388461897612,11.07997026698728
140.70181235506527,137.10579856446626,4.266388461897612,21.974601840909198
140.70181235506527,137.53544997563355,4.266388461897612,12.539813262722166
140.70181235506527,137.34627770711518,4.266388461897612,12.487759214752176
140.70181235506527,140.09282636880448,4.266388461897612,8.453431037618287
140.70181235506527,138.94243412291294,4.266388461897612,26.539295563953257
140.70181235506527,136.69308687713507,4.266388461897612,16.846780254353995
140.70181235506527,134.39494038095333,4.266388461897612,21.384276013655434
140.70181235506527,134.19388957773003,4.266388461897612,21.421084718389476
140.70181235506527,133.81330277666717,4.266388461897612,14.275067159887863
140.70181235506527,138.06520198804623,4.266388461897612,19.668756529222303
140.70181235506527,139.89639023220005,4.266388461897612,18.454643140908054
140.70181235506527,139.06113763377604,4.266388461897612,9.268758007504784
140.70181235506527,138.07244475274564,4.266388461897612,8.349254481502403
140.70181235506527,137.82960494755835,4.266388461897612,16.525156027828253
140.70181235506527,136.35981812836215,4.266388461897612,17.752767735504325
140.70181235506527,138.07244475274564,4.266388461897612,7.225451171714354
140.70181235506527,138.40158958624716,4.266388461897612,25.27052161880212
140.70181235506527,136.04778572251738,4.266388461897612,4.700770708869705
140.70181235506527,134.70337783441067,4.266388461897612,14.90806556207387
140.70181235506527,140.3923074815711,4.266388461897612,11.244537249672888
140.70181235506527,137.7461433216916,4.266388461897612,14.706479336414207
140.70181235506527,140.7444492688788,4.266388461897612,20.239022856913625
140.70181235506527,138.94243412291294,4.266388461897612,14.629801760815452
140.70181235506527,133.52527850560733,4.266388461897612,14.214389916152262
140.70181235506527,136.90872872099865,4.266388461897612,23.767780632155397
140.70181235506527,138.8236291126262,4.266388461897612,8.780430464659577
140.70181235506527,140.3923074815711,4.266388461897612,8.185579591036165
140.70181235506527,134.50278807519194,4.266388461897612,18.958129678154773
140.70181235506527,139.42022808760572,4.266388461897612,8.963258301667688
140.70181235506527,138.43771162512041,4.266388461897612,11.19654330590143
140.70181235506527,138.26062346163494,4.266388461897612,16.979849990275437
140.70181235506527,137.09121051329294,4.266388461897612,13.962956214560052
140.70181235506527,137.17871555019022,4.266388461897612,17.283314632621043
140.70181235506527,134.6996659238619,4.266388461897612,13.471004153115544
140.70181235506527,138.8236291126262,4.266388461897612,14.923482458394371
140.70181235506527,135.40310188470573,4.266388461897612,23.647364148555592
140.70181235506527,142.22868908908637,4.266388461897612,9.493671020710677
140.70181235506527,132.4462154989715,4.266388461897612,16.918665264676346
140.70181235506527,138.2678559897419,4.266388461897612,10.281902949704318
140.70181235506527,138.01811475310043,4.266388461897612,15.685282490723873
140.70181235506527,138.3726851658231,4.266388461897612,9.157157776356946
140.70181235506527,138.83083231040575,4.266388461897612,8.222033963421687
140.70181235506527,134.91108182799513,4.266388461897612,18.273032555179608
140.70181235506527,137.21151555172037,4.266388461897612,20.840548785903902
140.70181235506527,136.67845477616433,4.266388461897612,13.28313533796302
140.70181235506527,138.54602123482292,4.266388461897612,11.094586549360933
140.70181235506527,137.05838172107534,4.266388461897612,26.782882290863984
140.70181235506527,133.72733452813603,4.266388461897612,16.565405369282814
140.70181235506527,134.7961423780369,4.266388461897612,17.76048811292537
140.70181235506527,139.12224840046252,4.266388461897612,15.491090870416214
140.70181235506527,134.8814294111684,4.266388461897612,19.29767125647375
140.70181235506527,140.71602609511115,4.266388461897612,12.48853762672839
140.70181235506527,140.03570973148243,4.266388461897612,15.323795514471808
140.70181235506527,136.74794331177344,4.266388461897612,20.100338625969794
140.70181235506527,135.4880068493149,4.266388461897612,10.723719699049152
140.70181235506527,136.79546776117988,4.266388461897612,12.324301776108015
140.70181235506527,140.17845768876185,4.266388461897612,9.162671824904399
140.70181235506527,140.3923074815711,4.266388461897612,6.844649439521538
140.70181235506527,136.0367597379473,4.266388461897612,26.072090792261086
140.70181235506527,136.52106064633398,4.266388461897612,14.335680407641089
140.70181235506527,136.79546776117988,4.266388461897612,14.168218631929426
140.70181235506527,139.13302986710238,4.266388461897612,17.027937796322686
140.70181235506527,137.35355838128112,4.266388461897612,9.813484748566985
140.70181235506527,135.85654198455074,4.266388461897612,14.004830017740055
140.70181235506527,138.07244475274564,4.266388461897612,7.778283806421991
140.70181235506527,134.86660075793412,4.266388461897612,18.637560878095236
140.70181235506527,139.78197308666094,4.266388461897612,14.104256388763716
140.70181235506527,135.4880068493149,4.266388461897612,16.672096163549256
140.70181235506527,134.40982106974178,4.266388461897612,17.853422150730257
140.70181235506527,136.35981812836215,4.266388461897612,27.116286111040782
140.70181235506527,137.70257804413103,4.266388461897612,15.098541054006375
140.70181235506527,138.37991183694257,4.266388461897612,15.064577562504079
140.70181235506527,134.21624342828255,4.266388461897612,15.34321928169718
140.70181235506527,135.3809440061636,4.266388461897612,17.283220915549546
140.70181235506527,139.89639023220005,4.266388461897612,10.350895479150177
140.70181235506527,136.12494260788506,4.266388461897612,19.872957174991363
140.70181235506527,138.01811475310043,4.266388461897612,29.0838529104825
140.70181235506527,139.21925154230647,4.266388461897612,13.624322994989942
140.70181235506527,138.07244475274564,4.266388461897612,6.182340805732689
140.70181235506527,136.72600337902077,4.266388461897612,6.165871075272668
140.70181235506527,137.37539808859518,4.266388461897612,12.72246564616631
140.70181235506527,135.85654198455074,4.266388461897612,15.459935863915655
140.70181235506527,137.34627770711518,4.266388461897612,20.37861354273774
140.70181235506527,138.75518008348374,4.266388461897612,13.76831029030633
140.70181235506527,139.1150602918318,4.266388461897612,14.295275301879835
140.70181235506527,138.75518008348374,4.266388461897612,10.402025238682569
140.70181235506527,139.04675472660267,4.266388461897612,9.714206798917393
140.70181235506527,139.62807740565648,4.266388461897612,18.89809410557367
140.70181235506527,137.7171013345837,4.266388461897612,15.651425533986938
140.70181235506527,135.01851724856112,4.266388461897612,10.734195355555103
140.70181235506527,139.5026881461429,4.266388461897612,15.280406317363063
140.70181235506527,136.74794331177344,4.266388461897612,19.582680836606098
140.70181235506527,136.12494260788506,4.266388461897612,21.89717658331371
140.70181235506527,136.4148085803004,4.266388461897612,10.475835506200038
140.70181235506527,136.72234638127009,4.266388461897612,15.552100990995998
140.70181235506527,140.70181235506527,4.266388461897612,8.556385517395249
140.70181235506527,139.2336166304675,4.266388461897612,11.441307245027637
140.70181235506527,138.14847085653898,4.266388461897612,11.384252593218186
140.70181235506527,133.00751858447703,4.266388461897612,13.306387982901162
140.70181235506527,139.2300254973761,4.266388461897612,13.051357695494431
140.70181235506527,142.04576727238302,4.266388461897612,19.134762286505058
140.70181235506527,133.72733452813603,4.266388461897612,12.012196531453545
140.70181235506527,135.55072851150598,4.266388461897612,18.21460663520209
140.70181235506527,139.79270367225894,4.266388461897612,24.48118384342272
140.70181235506527,137.48090776540573,4.266388461897612,9.22680098986908
140.70181235506527,137.21151555172037,4.266388461897612,22.316268162260073
140.70181235506527,133.3604139165742,4.266388461897612,16.090393015518803
140.70181235506527,142.11966788590522,4.266388461897612,14.396220237045362
140.70181235506527,139.5886814895821,4.266388461897612,7.222341142755978
140.70181235506527,138.44132331063582,4.266388461897612,14.796229974366693
140.70181235506527,136.7845020461017,4.266388461897612,8.581752044095364
140.70181235506527,138.60375175297384,4.266388461897612,13.427492951115184
140.70181235506527,138.7515765676196,4.266388461897612,15.647228270940515
140.70181235506527,133.52527850560733,4.266388461897612,15.370988990569572
140.70181235506527,141.1594842722231,4.266388461897612,12.256838302153648
140.70181235506527,134.7961423780369,4.266388461897612,18.026942147064496
140.70181235506527,140.03570973148243,4.266388461897612,14.771310154792195
140.70181235506527,139.21925154230647,4.266388461897612,17.630651776694606
140.70181235506527,139.17973990491575,4.266388461897612,6.432315091606394
140.70181235506527,138.28955130450024,4.266388461897612,13.617530984842764
140.70181235506527,136.52106064633398,4.266388461897612,20.180573623106913
140.70181235506527,135.834458073053,4.266388461897612,16.630310503158636
140.70181235506527,132.83824750424856,4.266388461897612,13.796570426873561
140.70181235506527,140.089257261219,4.266388461897612,14.146179046616156
140.70181235506527,136.7845020461017,4.266388461897612,19.293764328965498
140.70181235506527,138.26062346163494,4.266388461897612,15.745843005843911
140.70181235506527,135.03332921912278,4.266388461897612,15.633638340892322
140.70181235506527,135.55072851150598,4.266388461897612,11.373272562662459
140.70181235506527,137.09485767161362,4.266388461897612,18.03965964891171
140.70181235506527,136.81008734738825,4.266388461897612,7.9702642330353894
140.70181235506527,137.1823603820841,4.266388461897612,13.121950274004915
140.70181235506527,137.21151555172037,4.266388461897612,11.92506714143791
140.70181235506527,140.18559127100045,4.266388461897612,20.2059804055604
140.70181235506527,142.41839768793918,4.266388461897612,14.43405968059122
140.70181235506527,140.43503836293846,4.266388461897612,6.333032908063507
140.70181235506527,137.76429145464365,4.266388461897612,20.103779097312458
140.70181235506527,140.30324301312496,4.266388461897612,8.57823340163396
140.70181235506527,134.77388471065157,4.266388461897612,10.228055800020128
140.70181235506527,138.74076545846214,4.266388461897612,19.92964950119432
140.70181235506527,140.089257261219,4.266388461897612,11.453535259578741
140.70181235506527,138.7515765676196,4.266388461897612,17.199129709577058
140.70181235506527,137.4772708486752,4.266388461897612,20.517328569819778
140.70181235506527,138.43771162512041,4.266388461897612,24.000726900251625
140.70181235506527,137.70257804413103,4.266388461897612,17.332972682310164
140.70181235506527,133.71985641631537,4.266388461897612,10.35973726070371
140.70181235506527,142.7235089254745,4.266388461897612,11.751691945898049
140.70181235506527,134.77388471065157,4.266388461897612,6.040231049991942
140.70181235506527,136.0073527424161,4.266388461897612,21.07976094522144
140.70181235506527,140.089257261219,4.266388461897612,18.987650535041674
140.70181235506527,137.2989439143652,4.266388461897612,16.81320475798657
140.70181235506527,138.03260484392808,4.266388461897612,23.41400046405616
140.70181235506527,137.1823603820841,4.266388461897612,16.368674971232945
140.70181235506527,134.3763372026489,4.266388461897612,18.43582228394564
140.70181235506527,135.09626197641444,4.266388461897612,17.605630523178814
140.70181235506527,137.59723834437958,4.266388461897612,16.788632096059224
140.70181235506527,137.77155003846042,4.266388461897612,5.4431354350925805
140.70181235506527,139.44174410842686,4.266388461897612,10.153710072824595
140.70181235506527,138.07244475274564,4.266388461897612,20.66983825529971
140.70181235506527,138.2678559897419,4.266388461897612,4.553720843825686
140.70181235506527,137.77155003846042,4.266388461897612,13.85789948384783
140.70181235506527,136.11759621738844,4.266388461897612,26.857277348080462
140.70181235506527,134.19388957773003,4.266388461897612,20.00560711906857
140.70181235506527,136.69308687713507,4.266388461897612,16.479459738935326
140.70181235506527,140.18559127100045,4.266388461897612,15.437327568054368
140.70181235506527,137.09121051329294,4.266388461897612,8.730309108978787
140.70181235506527,132.17034463146413,4.266388461897612,15.0877932782908
140.70181235506527,137.35355838128112,4.266388461897612,23.591445859618098
140.70181235506527,135.16656391282572,4.266388461897612,14.225475496061799
140.70181235506527,133.1277581873893,4.266388461897612,12.285420165024378
140.70181235506527,139.44532978913278,4.266388461897612,18.885449786425497
140.70181235506527,135.4880068493149,4.266388461897612,13.321786317608247
140.70181235506527,137.6263056250512,4.266388461897612,9.049675245740156
140.70181235506527,140.1748907615055,4.266388461897612,17.668811900514285
140.70181235506527,139.06113763377604,4.266388461897612,21.61338529441656
140.70181235506527,136.55035701161677,4.266388461897612,18.954524845033
140.70181235506527,137.05838172107534,4.266388461897612,21.069939614070908
140.70181235506527,139.12224840046252,4.266388461897612,15.69707426032705
140.70181235506527,137.43725841270262,4.266388461897612,16.310405840989684
140.70181235506527,140.3923074815711,4.266388461897612,14.343451631143761
140.70181235506527,134.77388471065157,4.266388461897612,12.230084070614522
140.70181235506527,139.40229553346674,4.266388461897612,14.927329913321353
140.70181235506527,136.4148085803004,4.266388461897612,24.586712312630855
140.70181235506527,138.28955130450024,4.266388461897612,7.2662325029564645
140.70181235506527,136.50641010589942,4.266388461897612,12.557442776040538
140.70181235506527,137.34627770711518,4.266388461897612,25.55079991662656
140.70181235506527,136.7186892857008,4.266388461897612,21.717171895668823
140.70181235506527,136.0624856453828,4.266388461897612,8.493668100760463
140.70181235506527,138.74076545846214,4.266388461897612,14.800511394303825
140.70181235506527,139.74619851716898,4.266388461897612,11.128977811017693
140.70181235506527,136.23876100434853,4.266388461897612,10.177957522634477
140.70181235506527,140.02856851371436,4.266388461897612,19.428206702242594
140.70181235506527,135.45848072379965,4.266388461897612,10.975655515916873
140.70181235506527,132.15521177766695,4.266388461897612,18.65315183451071
140.70181235506527,136.55035701161677,4.266388461897612,17.060431806940908
140.70181235506527,138.37991183694257,4.266388461897612,7.143432331027353
140.70181235506527,141.6792151305194,4.266388461897612,6.71157000706403
140.70181235506527,135.71661652133832,4.266388461897612,19.05856421267367
140.70181235506527,137.35355838128112,4.266388461897612,16.728810120599647
140.70181235506527,138.37991183694257,4.266388461897612,15.203360005246484
140.70181235506527,137.3935951927891,4.266388461897612,9.89095244100123
140.70181235506527,135.5433509988594,4.266388461897612,11.099851384275846
140.70181235506527,139.47759676736618,4.266388461897612,14.564116012652832
140.70181235506527,140.46707799338606,4.266388461897612,10.692014642303365
140.70181235506527,136.2240801033356,4.266388461897612,9.205860975807095
140.70181235506527,137.41178988718545,4.266388461897612,16.75529413259129
140.70181235506527,138.13037319865606,4.266388461897612,16.954906237597818
140.70181235506527,134.71822445385777,4.266388461897612,16.585602750631733
140.70181235506527,138.37991183694257,4.266388461897612,19.15493236768374
140.70181235506527,135.834458073053,4.266388461897612,14.954215385767478
140.70181235506527,135.07405376311175,4.266388461897612,12.932046360777635
140.70181235506527,139.17973990491575,4.266388461897612,9.360707744432203
140.70181235506527,133.79835574475496,4.266388461897612,17.611063624698108
140.70181235506527,137.58633653092156,4.266388461897612,21.421566818701177
140.70181235506527,136.67845477616433,4.266388461897612,18.573387882206084
140.70181235506527,136.93063937629154,4.266388461897612,14.721491489187086
140.70181235506527,136.13596145030894,4.266388461897612,26.373129720542767
140.70181235506527,135.5728586406586,4.266388461897612,11.277171797068167
140.70181235506527,138.75518008348374,4.266388461897612,13.211370670817317
140.70181235506527,136.444127759314,4.266388461897612,13.867393250013508
140.70181235506527,137.59723834437958,4.266388461897612,11.09318710759171
140.70181235506527,140.46707799338606,4.266388461897612,11.662455767239639
140.70181235506527,135.8933405285189,4.266388461897612,22.95215544000881
140.70181235506527,135.75713609236163,4.266388461897612,9.76346766912987
140.70181235506527,134.7961423780369,4.266388461897612,17.681730667114984
140.70181235506527,134.77388471065157,4.266388461897612,17.468819184603273
140.70181235506527,134.7961423780369,4.266388461897612,11.261455625421277
140.70181235506527,139.41305534274758,4.266388461897612,7.924929784634371
140.70181235506527,135.45848072379965,4.266388461897612,15.114471910641868
140.70181235506527,139.42022808760572,4.266388461897612,12.727097883104449
140.70181235506527,142.04576727238302,4.266388461897612,13.217254170813634
140.70181235506527,135.55072851150598,4.266388461897612,16.331524410311086
140.70181235506527,134.7961423780369,4.266388461897612,23.937095948064382
140.70181235506527,137.37539808859518,4.266388461897612,13.096831913355711
140.70181235506527,133.81330277666717,4.266388461897612,10.615047927726108
140.70181235506527,134.8332303254654,4.266388461897612,15.396889756316359
140.70181235506527,133.4241357476225,4.266388461897612,14.36193555281326
140.70181235506527,136.40381226344078,4.266388461897612,14.990449019655756
140.70181235506527,141.06381534610497,4.266388461897612,12.040417489818779
140.70181235506527,133.72733452813603,4.266388461897612,16.036128050264075
140.70181235506527,136.1836994650975,4.266388461897612,14.449156159532256
140.70181235506527,137.87675656179326,4.266388461897612,16.208400119879535
140.70181235506527,138.32570260078205,4.266388461897612,2.737235119664312
138.32570260078205,142.64291079475348,2.737235119664312,6.656664973078351
138.32570260078205,139.5456914419073,2.737235119664312,12.978661468998855
138.32570260078205,138.7515765676196,2.737235119664312,9.870459319945414
138.32570260078205,139.31618714277246,2.737235119664312,10.569131094515809
138.32570260078205,135.8086889709197,2.737235119664312,14.029328529048879
138.32570260078205,143.20265360669822,2.737235119664312,5.975372692441118
138.32570260078205,136.7845020461017,2.737235119664312,9.894965331522007
138.32570260078205,134.59197598668354,2.737235119664312,13.023285216865379
138.32570260078205,136.52106064633398,2.737235119664312,11.578427373711891
138.32570260078205,137.00364958642524,2.737235119664312,8.886248854871663
138.32570260078205,137.77155003846042,2.737235119664312,12.42216151387854
138.32570260078205,140.78707327024026,2.737235119664312,13.280167443725857
138.32570260078205,137.01459776242822,2.737235119664312,13.067841572516617
138.32570260078205,136.53204751998703,2.737235119664312,12.865570801355927
138.32570260078205,134.50278807519194,2.737235119664312,13.883597649047035
138.32570260078205,139.5026881461429,2.737235119664312,0.48391614591034027
139.5026881461429,138.58571354941316,0.48391614591034027,3.9746947745995587
139.5026881461429,137.70257804413103,0.48391614591034027,-0.7693131532341998
137.70257804413103,134.484199815443,-0.7693131532341998,8.084916801053234
137.70257804413103,135.06294828708576,-0.7693131532341998,11.446753431438415
137.70257804413103,139.64956140282,-0.7693131532341998,2.4690846285078223
137.70257804413103,138.06520198804623,-0.7693131532341998,3.9630664886567124
137.70257804413103,138.07244475274564,-0.7693131532341998,3.007246661540422
137.70257804413103,131.34686901483414,-0.7693131532341998,13.810066132259362
137.70257804413103,130.42622435691374,-0.7693131532341998,9.39261880486962
137.70257804413103,133.52527850560733,-0.7693131532341998,7.290037000644411
137.70257804413103,137.6263056250512,-0.7693131532341998,4.532033344385929
137.70257804413103,141.7533068397348,-0.7693131532341998,5.832094992105029
137.70257804413103,134.03730823916152,-0.7693131532341998,7.013114347684621
137.70257804413103,142.41839768793918,-0.7693131532341998,5.614983502558768
137.70257804413103,143.8679950510189,-0.7693131532341998,-2.6033193477832217
143.8679950510189,140.72313242676202,-2.6033193477832217,3.4102508302021857
143.8679950510189,144.75151121836345,-2.6033193477832217,1.0138046364647533
143.8679950510189,139.79270367225894,-2.6033193477832217,-0.5621568902506122
143.8679950510189,141.37185009753534,-2.6033193477832217,4.905488694960815
143.8679950510189,138.60375175297384,-2.6033193477832217,-0.4691347277745308
143.8679950510189,138.4557691105719,-2.6033193477832217,3.8762603779601554
143.8679950510189,141.52384958020326,-2.6033193477832217,-1.5647462596976647
143.8679950510189,142.541222107852,-2.6033193477832217,1.1890108654867597
143.8679950510189,141.8837552364611,-2.6033193477832217,0.5043994074512915
143.8679950510189,139.14381049834736,-2.6033193477832217,8.020969040509616
143.8679950510189,141.1594842722231,-2.6033193477832217,4.399351870248901
143.8679950510189,138.2678559897419,-2.6033193477832217,3.895450338309288
143.8679950510189,137.73162309360913,-2.6033193477832217,9.840742819662532
143.8679950510189,142.11966788590522,-2.6033193477832217,-1.3789100552132731
143.8679950510189,142.95104056983985,-2.6033193477832217,13.161550105396621
143.8679950510189,139.5026881461429,-2.6033193477832217,5.049224435274522
143.8679950510189,138.7155362603627,-2.6033193477832217,1.5933862053732617
143.8679950510189,144.09024949662626,-2.6033193477832217,2.2732480649621984
143.8679950510189,138.54602123482292,-2.6033193477832217,3.725355103383923
143.8679950510189,142.25681003031102,-2.6033193477832217,-1.4640225202761674
143.8679950510189,139.79270367225894,-2.6033193477832217,3.2853546481998688
143.8679950510189,140.77997016621364,-2.6033193477832217,5.315961877762035
143.8679950510189,141.66509803053114,-2.6033193477832217,1.7590182814668955
143.8679950510189,142.72000560538106,-2.6033193477832217,2.8462374455244897
143.8679950510189,142.22868908908637,-2.6033193477832217,-1.2641844306544867
143.8679950510189,143.05593311708537,-2.6033193477832217,0.48891041949983316
143.8679950510189,139.96070877214075,-2.6033193477832217,-0.4870726616357667
143.8679950510189,144.53719244540486,-2.6033193477832217,1.2341937817520403
143.8679950510189,140.49555153100044,-2.6033193477832217,12.678109027077955
143.8679950510189,142.04576727238302,-2.6033193477832217,1.872154159233485
143.8679950510189,142.3727502017152,-2.6033193477832217,-0.9979482794457868
143.8679950510189,141.31878855976655,-2.6033193477832217,2.12368142553649
143.8679950510189,139.62807740565648,-2.6033193477832217,1.3782811425450712
143.8679950510189,138.8632420765121,-2.6033193477832217,7.829714823736355
143.8679950510189,140.02856851371436,-2.6033193477832217,1.5424366585100184
143.8679950510189,140.76221083799445,-2.6033193477832217,6.629472945557787
143.8679950510189,141.0709041581573,-2.6033193477832217,2.3477652311532142
143.8679950510189,142.77955035648486,-2.6033193477832217,4.227053465463138
143.8679950510189,142.11966788590522,-2.6033193477832217,6.007225333290023
143.8679950510189,137.3935951927891,-2.6033193477832217,2.705402250926553
143.8679950510189,136.63454907160195,-2.6033193477832217,3.4588227704980614
143.8679950510189,139.6782015920881,-2.6033193477832217,-0.0859822533408191
143.8679950510189,141.71450172794596,-2.6033193477832217,0.7770870893008013
143.8679950510189,136.38914912851388,-2.6033193477832217,9.863161713158922
143.8679950510189,137.72436240549456,-2.6033193477832217,5.186133577131198
143.8679950510189,144.35373219975992,-2.6033193477832217,2.550867840813905
143.8679950510189,141.66862743741115,-2.6033193477832217,1.0436919008424181
143.8679950510189,141.82030884185804,-2.6033193477832217,-3.0600820558375337
141.82030884185804,142.01408380861386,-3.0600820558375337,2.028297087824571
141.82030884185804,135.00370365289984,-3.0600820558375337,0.8059465447439869
141.82030884185804,139.42022808760572,-3.0600820558375337,4.725126690476125
141.82030884185804,140.71602609511115,-3.0600820558375337,2.0541176281453613
141.82030884185804,136.81008734738825,-3.0600820558375337,4.262883202404021
141.82030884185804,140.04642087536547,-3.0600820558375337,-1.6462911891199863
141.82030884185804,141.35416513141735,-3.0600820558375337,0.04056634846021545
141.82030884185804,140.13208055259867,-3.0600820558375337,0.3541422589068346
141.82030884185804,137.13132391981054,-3.0600820558375337,2.0685707493534107
141.82030884185804,142.3551895787435,-3.0600820558375337,1.4057109561034489
141.82030884185804,137.90576492663388,-3.0600820558375337,-0.7140782873771987
141.82030884185804,141.82735984287376,-3.0600820558375337,0.6865750020871535
141.82030884185804,144.74805698177784,-3.0600820558375337,-2.746439832043703
141.82030884185804,139.5456914419073,-3.0600820558375337,-2.509002149432493
141.82030884185804,137.70257804413103,-3.0600820558375337,4.113193437719581
141.82030884185804,143.97569239284803,-3.0600820558375337,2.73374281216523
141.82030884185804,138.01811475310043,-3.0600820558375337,3.582946242948908
141.82030884185804,144.53719244540486,-3.0600820558375337,-2.0936476010754164
141.82030884185804,140.73379125142617,-3.0600820558375337,2.492139310213317
141.82030884185804,140.4563989286355,-3.0600820558375337,-2.100971282917802
141.82030884185804,137.49909090608563,-3.0600820558375337,9.36404585824006
141.82030884185804,144.65821787924804,-3.0600820558375337,5.922872450950346
141.82030884185804,140.31749712705113,-3.0600820558375337,-2.928445476055751
141.82030884185804,142.11966788590522,-3.0600820558375337,1.505348951928864
141.82030884185804,137.86225009044355,-3.0600820558375337,4.169085707805273
141.82030884185804,139.8356177803066,-3.0600820558375337,3.6751362063717434
141.82030884185804,140.71602609511115,-3.0600820558375337,7.849153180843119
141.82030884185804,140.01071387576025,-3.0600820558375337,-0.3194309973366635
141.82030884185804,146.171132580958,-3.0600820558375337,-2.9624652410248835
141.82030884185804,138.42326394071193,-3.0600820558375337,3.7981026309577546
141.82030884185804,144.5198948242075,-3.0600820558375337,-1.371676115397502
141.82030884185804,141.12760183606892,-3.0600820558375337,-1.9505270076939545
141.82030884185804,139.8356177803066,-3.0600820558375337,-2.8696390662834625
141.82030884185804,141.58036587041298,-3.0600820558375337,0.4678708519779917
141.82030884185804,139.92497989994496,-3.0600820558375337,-2.1770184886106807
141.82030884185804,146.08559134972896,-3.0600820558375337,-4.251779154262431
146.08559134972896,144.33987668000827,-4.251779154262431,0.5512767133791797
146.08559134972896,144.75151121836345,-4.251779154262431,5.354379156949161
146.08559134972896,143.12931216211445,-4.251779154262431,1.1900766603959978
146.08559134972896,144.53719244540486,-4.251779154262431,-1.5865173439900453
146.08559134972896,143.7810835958611,-4.251779154262431,3.895629779964661
146.08559134972896,139.5026881461429,-4.251779154262431,10.241238904083101
146.08559134972896,146.4308710620817,-4.251779154262431,3.5359376689089057
146.08559134972896,145.49570440394453,-4.251779154262431,0.21959362767073387
146.08559134972896,144.14229081015745,-4.251779154262431,6.9717638336678895
146.08559134972896,142.6148659852822,-4.251779154262431,0.6120059544260182
146.08559134972896,139.67462188959024,-4.251779154262431,1.9595196737661653
146.08559134972896,150.3761949245957,-4.251779154262431,-2.5069334719892153
146.08559134972896,145.53693689232298,-4.251779154262431,4.840403851710793
146.08559134972896,148.03377992877165,-4.251779154262431,4.1396360128694205
146.08559134972896,142.08800090085018,-4.251779154262431,2.688899681669094
146.08559134972896,144.3641229668923,-4.251779154262431,-0.16395407986885013
146.08559134972896,149.51922953252534,-4.251779154262431,2.832856553494059
146.08559134972896,139.26234236145822,-4.251779154262431,0.46097456811839455
146.08559134972896,148.63041411501214,-4.251779154262431,-1.577349461594188
146.08559134972896,144.09024949662626,-4.251779154262431,0.08402565776139526
146.08559134972896,142.77955035648486,-4.251779154262431,2.069018343937657
146.08559134972896,146.38989036132241,-4.251779154262431,-3.976687130813744
146.08559134972896,146.7310464761974,-4.251779154262431,0.9979392051605545
146.08559134972896,138.4557691105719,-4.251779154262431,6.342522973000125
146.08559134972896,144.53719244540486,-4.251779154262431,0.2848190862529044
146.08559134972896,147.81745499094484,-4.251779154262431,-4.525538498287088
147.81745499094484,143.43291114664027,-4.525538498287088,-0.9216212347673958
147.81745499094484,142.08800090085018,-4.525538498287088,-4.836144233192882
142.08800090085018,142.03520690307738,-4.836144233192882,-1.8569623324995161
142.08800090085018,139.0719238379911,-4.836144233192882,-0.9839665700678473
142.08800090085018,143.7428259079388,-4.836144233192882,1.8277340562368405
142.08800090085018,142.73051530769445,-4.836144233192882,-4.2629095186552295
142.08800090085018,144.62019222777985,-4.836144233192882,-6.200241810670408
144.62019222777985,145.6331006330635,-6.200241810670408,0.08925524894037906
144.62019222777985,137.94564146793476,-6.200241810670408,-0.503288066644894
144.62019222777985,140.64494303031304,-6.200241810670408,-3.7214234310580845
