59.00847396772772,61.0,4827.88111386247,4091.524013723767
61.0,58.008620049092706,4091.524013723767,4833.564473940153
61.0,58.034472514187634,4091.524013723767,4417.619204962766
58.034472514187634,59.00847396772772,4417.619204962766,4329.3751531386315
58.034472514187634,59.00847396772772,4417.619204962766,3336.9420245964047
59.00847396772772,58.008620049092706,3336.9420245964047,3311.377609117645
58.008620049092706,59.00847396772772,3311.377609117645,3117.818299045743
59.00847396772772,63.0317380372777,3117.818299045743,3105.3853347910626
63.0317380372777,62.20128616033595,3105.3853347910626,5146.50136565178
62.20128616033595,64.19501538281614,5146.50136565178,5760.292232871308
64.19501538281614,68.18357573492314,5760.292232871308,5093.453391356159
68.18357573492314,66.18912297349165,5093.453391356159,6427.667074466943
66.18912297349165,67.1863081289633,6427.667074466943,6183.575398934519
67.1863081289633,67.1863081289633,6183.575398934519,3440.1658159237163
67.1863081289633,69.18092222571191,6183.575398934519,9798.556089561509
69.18092222571191,67.02984409947557,9798.556089561509,9733.510751360358
67.02984409947557,68.11754546370561,9733.510751360358,7552.350477017357
68.11754546370561,66.18912297349165,7552.350477017357,4415.081197315833
66.18912297349165,66.37017402418047,4415.081197315833,3766.097534837423
66.37017402418047,66.61080993352356,3766.097534837423,5470.345624810438
66.61080993352356,66.09841147864296,5470.345624810438,10215.043968243503
66.09841147864296,68.06614430096654,10215.043968243503,6595.871137581671
68.06614430096654,65.92419889539804,6595.871137581671,5535.80697673728
65.92419889539804,65.11528238439882,5535.80697673728,3274.7143030400903
65.11528238439882,64.6297145282261,3274.7143030400903,3981.18449027322
64.6297145282261,65.92419889539804,3981.18449027322,4555.028021390828
65.92419889539804,64.93843238021688,4555.028021390828,4615.822680707218
64.93843238021688,63.788713735268246,4615.822680707218,3439.650786794501
63.788713735268246,61.66036003787198,3439.650786794501,3895.012641524875
63.788713735268246,61.39218191268331,3439.650786794501,4555.97708133731
61.39218191268331,63.150613615387776,4555.97708133731,5003.975979445021
63.150613615387776,62.80127387243033,5003.975979445021,3154.517071822424
62.80127387243033,62.64982043070834,3154.517071822424,2451.8409501526367
62.64982043070834,58.69412236331676,2451.8409501526367,3726.7698535789923
58.69412236331676,58.855755878248644,3726.7698535789923,3642.2863077769316
58.855755878248644,54.3323108288245,3642.2863077769316,6664.416604769106
54.3323108288245,53.75872022286245,6664.416604769106,7329.056181928594
53.75872022286245,54.3323108288245,7329.056181928594,6673.421183260579
54.3323108288245,55.57877292636101,6673.421183260579,5427.058716120633
55.57877292636101,52.773099207835045,5427.058716120633,9170.382453545704
52.773099207835045,49.64876634922564,9170.382453545704,18184.76403219661
49.64876634922564,52.773099207835045,18184.76403219661,9017.063800226655
52.773099207835045,56.43580423808985,9017.063800226655,4361.689835252005
56.43580423808985,55.326304774492215,4361.689835252005,5518.035298243206
55.326304774492215,58.309518948453004,5518.035298243206,3663.675845834099
58.309518948453004,58.215118311311535,3663.675845834099,3192.9011751500743
58.215118311311535,60.07495318350236,3192.9011751500743,2362.860119825781
60.07495318350236,60.07495318350236,2362.860119825781,2032.3385419340111
60.07495318350236,61.032778078668514,2032.3385419340111,1634.4240076292363
61.032778078668514,63.28506932918696,1634.4240076292363,1348.3195182616346
61.032778078668514,65.00769185258002,1634.4240076292363,861.2927893953115
65.00769185258002,69.06518659932803,861.2927893953115,475.34587312522547
69.06518659932803,73.17103251970687,475.34587312522547,260.67405569245557
73.17103251970687,72.56031973468694,260.67405569245557,220.29274613153225
72.56031973468694,74.24284477308234,220.29274613153225,176.30105540331755
74.24284477308234,77.23341245859851,176.30105540331755,126.87763185065221
77.23341245859851,78.31347265956222,126.87763185065221,154.8211277965687
78.31347265956222,76.4198926981712,154.8211277965687,199.34178372380995
76.4198926981712,77.31752712031083,199.34178372380995,167.62661697675543
77.31752712031083,75.23961722390672,167.62661697675543,238.67918274775303
75.23961722390672,75.16648189186454,238.67918274775303,214.9979900092264
75.16648189186454,77.02596964660685,214.9979900092264,256.58552414396684
77.02596964660685,77.10382610480494,256.58552414396684,204.12259390635586
77.02596964660685,78.10249675906654,256.58552414396684,280.63205623880793
78.10249675906654,77.31752712031083,280.63205623880793,241.87615819180212
77.31752712031083,73.33484846919642,241.87615819180212,253.93395793043325
73.33484846919642,74.33034373659252,253.93395793043325,213.83253625099778
74.33034373659252,77.41446893184762,213.83253625099778,120.36099488195191
77.41446893184762,76.53103945458993,120.36099488195191,118.06432355226839
76.53103945458993,79.63039620647382,118.06432355226839,84.80041601411942
79.63039620647382,78.63841300535,84.80041601411942,77.27092817789884
78.63841300535,78.63841300535,77.27092817789884,92.58474060377809
78.63841300535,81.2219182240853,77.27092817789884,80.93590355159407
81.2219182240853,81.2219182240853,80.93590355159407,75.08503118347738
81.2219182240853,77.10382610480494,75.08503118347738,154.7293659383687
77.10382610480494,78.0,154.7293659383687,227.74066412349606
78.0,76.00657866263946,227.74066412349606,258.42249497544765
76.00657866263946,76.0,258.42249497544765,231.83109030108395
76.0,77.02596964660685,231.83109030108395,188.87969795488755
77.02596964660685,76.05918747922567,188.87969795488755,288.68624073402964
76.05918747922567,77.02596964660685,288.68624073402964,268.37540367683675
77.02596964660685,74.00675644831355,268.37540367683675,370.9165132456062
74.00675644831355,74.0,370.9165132456062,371.2865412145104
74.0,75.02666192761077,371.2865412145104,400.66294420624536
75.02666192761077,77.00649323271382,400.66294420624536,242.30323211594882
77.00649323271382,78.0,242.30323211594882,158.5069173800168
78.0,80.05623023850174,158.5069173800168,181.34439912332135
80.05623023850174,82.29823813423954,181.34439912332135,270.9341889998483
82.29823813423954,84.29116205154607,270.9341889998483,185.82549541235443
84.29116205154607,82.21921916437786,185.82549541235443,274.8439267121895
82.21921916437786,80.22468448052632,274.8439267121895,212.26902140102243
80.22468448052632,80.05623023850174,212.26902140102243,137.947863222369
80.05623023850174,83.15046602394962,137.947863222369,219.5591548208159
83.15046602394962,83.21658488546619,219.5591548208159,252.93543019098414
83.21658488546619,83.60023923410746,252.93543019098414,372.7116836060482
83.60023923410746,85.58621384311844,372.7116836060482,258.0292060389583
85.58621384311844,89.56003573022959,258.0292060389583,429.0595282966917
89.56003573022959,87.69264507357501,429.0595282966917,301.5937841724291
89.56003573022959,90.09439494219383,429.0595282966917,775.4476479680359
90.09439494219383,86.88498144098322,775.4476479680359,800.2098856914903
90.09439494219383,90.09439494219383,775.4476479680359,447.7194517968754
90.09439494219383,86.14522621712709,447.7194517968754,659.540434265229
86.14522621712709,87.66413177577246,659.540434265229,797.2887576736643
87.66413177577246,89.44271909999159,797.2887576736643,1174.0144678596705
89.44271909999159,88.28363381737297,1174.0144678596705,786.6250972035989
88.28363381737297,89.44271909999159,786.6250972035989,1711.2658671558186
88.28363381737297,87.29833904490967,786.6250972035989,1133.9310350267215
87.29833904490967,83.3606621854697,1133.9310350267215,2388.3266079314385
83.3606621854697,83.54639429682169,2388.3266079314385,3387.2745243369163
83.3606621854697,83.3606621854697,2388.3266079314385,2160.9376739301897
83.3606621854697,83.18653737234169,2160.9376739301897,1196.6218590261296
83.18653737234169,85.70297544426332,1196.6218590261296,1824.2579574663798
85.70297544426332,82.97590011563598,1824.2579574663798,1110.9324434569153
82.97590011563598,80.2807573457052,1110.9324434569153,1245.7850231164425
80.2807573457052,81.58431221748455,1245.7850231164425,1118.0257030949492
81.58431221748455,81.58431221748455,1118.0257030949492,890.8997816644519
81.58431221748455,83.74365647617735,890.8997816644519,1630.5341503988536
83.74365647617735,83.3606621854697,1630.5341503988536,1560.7264741021827
83.3606621854697,84.17244204607586,1560.7264741021827,1698.3457874049493
84.17244204607586,85.98837130682264,1698.3457874049493,835.6764870608529
85.98837130682264,84.48076704197234,835.6764870608529,470.5698675879082
84.48076704197234,84.5931439302264,470.5698675879082,814.028629001316
84.5931439302264,88.68483523128404,814.028629001316,612.8157309490008
88.68483523128404,91.6624241442479,612.8157309490008,364.5992977388932
91.6624241442479,91.35097153287424,364.5992977388932,372.79763969428427
91.35097153287424,87.69264507357501,372.79763969428427,651.222027373853
87.69264507357501,84.17244204607586,651.222027373853,646.1186859495542
84.17244204607586,80.62257748298549,646.1186859495542,629.3750738435743
80.62257748298549,81.88406438373708,629.3750738435743,508.28110254945693
81.88406438373708,79.07591289387686,508.28110254945693,515.3811275903392
81.88406438373708,84.17244204607586,508.28110254945693,349.8816456665996
81.88406438373708,85.58621384311844,508.28110254945693,306.8789049859547
81.88406438373708,82.03657720797473,508.28110254945693,1056.838624781823
82.03657720797473,82.73451516749222,1056.838624781823,894.0665244009497
82.73451516749222,81.74350127074322,894.0665244009497,531.281869868333
81.74350127074322,79.2464510246358,531.281869868333,609.8311511077928
79.2464510246358,78.08969202141856,609.8311511077928,352.88306794894265
78.08969202141856,76.53103945458993,352.88306794894265,276.4484658890652
76.53103945458993,77.52418977325722,276.4484658890652,218.21544805937702
77.52418977325722,77.23341245859851,218.21544805937702,163.38551030518295
77.23341245859851,74.24284477308234,163.38551030518295,207.8530524984088
74.24284477308234,76.05918747922567,207.8530524984088,179.4458061072072
76.05918747922567,74.24284477308234,179.4458061072072,278.1312517918895
74.24284477308234,74.10802925459562,278.1312517918895,257.70797800381246
74.10802925459562,77.23341245859851,257.70797800381246,210.80283004600784
74.10802925459562,71.11258679024411,257.70797800381246,344.33167789911363
71.11258679024411,69.26037828369117,344.33167789911363,478.2722677982932
71.11258679024411,75.23961722390672,344.33167789911363,235.58209684201836
75.23961722390672,76.23647421018367,235.58209684201836,176.82516810984922
76.23647421018367,74.16872656315464,176.82516810984922,200.08616855432282
74.16872656315464,72.06247289678588,200.08616855432282,227.77038128624372
72.06247289678588,72.06247289678588,227.77038128624372,216.94597177967427
72.06247289678588,76.02631123499285,216.94597177967427,124.11466973647545
76.02631123499285,76.00657866263946,124.11466973647545,149.4135984884998
76.00657866263946,75.1065909225016,149.4135984884998,215.69848391445896
75.1065909225016,72.17340230306452,215.69848391445896,362.69319858197116
72.17340230306452,70.178344238091,362.69319858197116,610.0963914629401
70.178344238091,69.35416353759881,610.0963914629401,708.854335013807
70.178344238091,69.18092222571191,610.0963914629401,556.4472357627958
69.18092222571191,66.27216610312357,556.4472357627958,848.5113211972498
66.27216610312357,65.37583651472461,848.5113211972498,854.6975952984158
65.37583651472461,66.27216610312357,854.6975952984158,759.7875747974729
66.27216610312357,66.27216610312357,759.7875747974729,759.7875747974729
66.27216610312357,67.1863081289633,759.7875747974729,727.8517992994232
67.1863081289633,69.1158447825099,727.8517992994232,526.9929914177446
69.1158447825099,68.00735254367721,526.9929914177446,533.3327879250896
68.00735254367721,67.00746227100382,533.3327879250896,609.0923862439042
67.00746227100382,65.00769185258002,609.0923862439042,876.458468863357
65.00769185258002,64.00781202322104,876.458468863357,1059.6414697988491
64.00781202322104,62.00806399170998,1059.6414697988491,1493.561184656444
64.00781202322104,64.00781202322104,1059.6414697988491,1332.9225534035463
64.00781202322104,63.0,1332.9225534035463,1231.2801316839455
63.0,64.03124237432849,1231.2801316839455,912.6877738003182
64.03124237432849,65.0,912.6877738003182,922.0697341978694
65.0,66.007575322837,922.0697341978694,1148.9141357039389
66.007575322837,66.03029607687671,1148.9141357039389,897.9592943999368
66.03029607687671,66.03029607687671,897.9592943999368,859.7196167723853
66.03029607687671,66.12110101926616,859.7196167723853,962.8062642208466
66.12110101926616,62.289646009589745,962.8062642208466,1417.1834975835013
62.289646009589745,64.19501538281614,1417.1834975835013,1274.6761737351742
64.19501538281614,62.64982043070834,1274.6761737351742,1493.5706146790465
64.19501538281614,65.12296062065974,1274.6761737351742,1419.168307417909
65.12296062065974,64.19501538281614,1419.168307417909,1188.6583411682366
64.19501538281614,65.19202405202648,1188.6583411682366,1245.9146262607196
65.19202405202648,64.00781202322104,1245.9146262607196,1571.5407746151727
64.00781202322104,66.18912297349165,1571.5407746151727,1199.0489987797655
66.18912297349165,67.02984409947557,1199.0489987797655,1054.887772769392
67.02984409947557,67.11929677819934,1054.887772769392,1366.6013903924227
67.11929677819934,69.1158447825099,1366.6013903924227,1873.643684814771
67.11929677819934,67.11929677819934,1366.6013903924227,1756.1709056559243
67.11929677819934,65.03076195155643,1756.1709056559243,1468.3118815605926
65.03076195155643,62.03224967708329,1468.3118815605926,1702.2132212945742
62.03224967708329,61.1310068623117,1702.2132212945742,1919.1333202346052
61.1310068623117,59.00847396772772,1919.1333202346052,2863.671436149516
61.1310068623117,61.29437168288782,1919.1333202346052,1844.123034343696
61.29437168288782,61.204574992397426,1844.123034343696,1895.3564629188754
61.204574992397426,61.29437168288782,1895.3564629188754,1648.1469699523172
61.29437168288782,61.29437168288782,1648.1469699523172,1973.517994236803
61.29437168288782,61.032778078668514,1973.517994236803,2196.268434471219
61.032778078668514,60.07495318350236,2196.268434471219,2501.740718895688
60.07495318350236,61.29437168288782,2501.740718895688,2046.076549923009
61.29437168288782,60.07495318350236,2046.076549923009,2327.813312092098
60.07495318350236,56.00892785976178,2327.813312092098,4468.696174501786
60.07495318350236,60.03332407921454,2327.813312092098,2255.0863877659303
60.07495318350236,60.07495318350236,2327.813312092098,2475.396452563561
60.07495318350236,57.0,2475.396452563561,3886.7794275295482
57.0,58.034472514187634,3886.7794275295482,3046.5433549362515
58.034472514187634,62.12889826803627,3046.5433549362515,1606.9900357916654
62.12889826803627,64.07027391856539,1606.9900357916654,1336.6993121567725
64.07027391856539,65.06919393998976,1336.6993121567725,1106.0664767756728
65.06919393998976,65.06919393998976,1106.0664767756728,1541.5194290308077
65.06919393998976,65.27633568147036,1541.5194290308077,1204.9052916427024
65.27633568147036,64.4980619863884,1204.9052916427024,1501.4502764088725
64.4980619863884,62.39390995922599,1501.4502764088725,2230.7769845475095
62.39390995922599,60.40695324215582,2230.7769845475095,3337.2763367789094
60.40695324215582,61.40032573203501,3337.2763367789094,3872.866860734898
61.40032573203501,60.40695324215582,3872.866860734898,6306.349178299385
60.40695324215582,60.40695324215582,6306.349178299385,3798.6405285176506
60.40695324215582,64.4980619863884,3798.6405285176506,4547.474866431805
60.40695324215582,59.682493245507096,3798.6405285176506,2917.969651560323
59.682493245507096,59.682493245507096,2917.969651560323,2512.735129489793
59.682493245507096,58.69412236331676,2917.969651560323,3012.5886744224626
58.69412236331676,55.90169943749474,3012.5886744224626,5262.704065744789
55.90169943749474,59.22837157984339,5262.704065744789,2960.9375295015343
59.22837157984339,59.033888572581766,2960.9375295015343,2948.540955883267
59.033888572581766,54.74486277268398,2948.540955883267,6292.290157563098
59.033888572581766,57.48912940721924,2948.540955883267,3820.711525747707
57.48912940721924,55.31726674375732,3820.711525747707,5992.707283683614
55.31726674375732,57.723478758647246,5992.707283683614,3916.8672087063837
57.723478758647246,54.57105459856901,3916.8672087063837,6187.162272033995
54.57105459856901,53.85164807134504,6187.162272033995,6855.942181346253
53.85164807134504,51.97114584074513,6855.942181346253,10432.239400246715
51.97114584074513,50.635955604688654,10432.239400246715,14097.66822870595
50.635955604688654,49.8196748283246,14097.66822870595,17057.669281075247
49.8196748283246,51.62363799656123,17057.669281075247,11188.763252360706
51.62363799656123,51.35172830587107,11188.763252360706,12072.738031002147
51.35172830587107,50.08991914547278,12072.738031002147,16343.782428901759
51.35172830587107,50.80354318352215,12072.738031002147,13673.817387517869
50.80354318352215,48.373546489791295,13673.817387517869,24384.468150788456
48.373546489791295,48.507731342539614,24384.468150788456,23525.691636882937
48.507731342539614,47.67598976424087,23525.691636882937,28790.480043513096
47.67598976424087,46.389654018972806,28790.480043513096,40047.77574237751
46.389654018972806,47.38143096192854,40047.77574237751,31048.134829809165
47.38143096192854,51.35172830587107,31048.134829809165,11795.396965538579
51.35172830587107,49.8196748283246,11795.396965538579,16932.944332054973
49.8196748283246,48.83646178829912,16932.944332054973,21502.98078947878
48.83646178829912,46.69047011971501,21502.98078947878,36969.40200403318
46.69047011971501,49.25444142409901,36969.40200403318,19484.86567252015
49.25444142409901,48.093658625644196,19484.86567252015,25905.110351705982
49.25444142409901,49.25444142409901,19484.86567252015,19457.406040891055
49.25444142409901,49.16299421312742,19457.406040891055,19886.254388967147
49.16299421312742,47.042533945356304,19886.254388967147,33763.3968834003
47.042533945356304,48.010415536631214,33763.3968834003,26423.07970214046
48.010415536631214,52.009614495783374,26423.07970214046,10060.801508870321
52.009614495783374,53.009433122794285,10060.801508870321,8043.281228398401
53.009433122794285,54.00925846556311,8043.281228398401,6494.427773038079
54.00925846556311,53.03772242470448,6494.427773038079,8206.123168082202
53.03772242470448,51.0,8206.123168082202,12867.709250910972
51.0,53.03772242470448,12867.709250910972,8001.3826076209125
53.03772242470448,50.08991914547278,8001.3826076209125,15843.433314996502
50.08991914547278,51.0,15843.433314996502,12819.180395552667
51.0,53.009433122794285,12819.180395552667,8106.085344160615
53.009433122794285,55.00909015790027,8106.085344160615,5183.3751786298535
55.00909015790027,51.15662224971465,5183.3751786298535,12301.4940979745
51.15662224971465,51.03920062069938,12301.4940979745,12673.446874254943
51.03920062069938,52.0,12673.446874254943,10207.383082237176
52.0,50.15974481593781,10207.383082237176,15603.317525637758
50.15974481593781,48.093658625644196,15603.317525637758,25907.415527609443
48.093658625644196,48.093658625644196,25907.415527609443,25905.649670142928
48.093658625644196,48.010415536631214,25907.415527609443,26450.903909160326
48.010415536631214,48.0,26450.903909160326,26549.625855909042
48.0,47.095647357266465,26549.625855909042,33375.68512138448
47.095647357266465,50.24937810560445,33375.68512138448,15409.683012133612
50.24937810560445,47.042533945356304,15409.683012133612,34072.281587070785
47.042533945356304,45.0111097397076,34072.281587070785,57892.79940922102
45.0111097397076,43.01162633521314,57892.79940922102,100222.4829285227
43.01162633521314,44.01136216933077,100222.4829285227,76376.59687024332
44.01136216933077,44.01136216933077,76376.59687024332,76604.57709183113
44.01136216933077,46.2709412050371,76604.57709183113,42245.804012915156
44.01136216933077,43.01162633521314,76604.57709183113,100824.75450498961
43.01162633521314,44.04543109109048,100824.75450498961,76036.2687674178
44.04543109109048,45.09988913511872,76036.2687674178,56797.36924892819
45.09988913511872,45.0111097397076,56797.36924892819,58142.938593648774
45.0111097397076,45.044422518220834,58142.938593648774,57379.49786705323
45.044422518220834,42.04759208325728,57379.49786705323,130968.74593036783
42.04759208325728,42.0,130968.74593036783,132756.16606057
42.0,44.01136216933077,132756.16606057,75905.9272197415
44.01136216933077,43.0,75905.9272197415,100192.45544657776
44.01136216933077,46.04345773288535,75905.9272197415,44275.95299032575
44.01136216933077,45.0,75905.9272197415,57951.46958706142
45.0,43.04648650006177,57951.46958706142,98672.40523100099
45.0,45.17742799230607,57951.46958706142,55236.79370694024
45.17742799230607,47.265209192385896,55236.79370694024,32195.35551469043
47.265209192385896,47.38143096192854,32195.35551469043,31112.569530200297
47.38143096192854,45.5411901469428,31112.569530200297,50184.87731478682
47.38143096192854,48.507731342539614,31112.569530200297,23547.318943597315
48.507731342539614,47.38143096192854,23547.318943597315,31085.065927324984
47.38143096192854,51.15662224971465,31085.065927324984,12446.66746214819
51.15662224971465,51.0,12446.66746214819,12862.071144416062
51.0,49.01020301937138,12862.071144416062,20671.42844677577
51.0,49.09175083453431,12862.071144416062,20281.300472864747
49.09175083453431,49.25444142409901,20281.300472864747,19628.92548130954
49.09175083453431,49.09175083453431,20281.300472864747,20383.288009480155
49.09175083453431,48.093658625644196,20383.288009480155,25950.405160150585
48.093658625644196,49.01020301937138,25950.405160150585,20655.178807889333
49.01020301937138,50.00999900019995,20655.178807889333,16143.387996461388
50.00999900019995,50.08991914547278,16143.387996461388,15822.102334163563
50.08991914547278,52.08646657242167,15822.102334163563,9881.135463997885
52.08646657242167,50.039984012787215,9881.135463997885,16067.967977787248
50.039984012787215,48.041648597857254,16067.967977787248,26193.8815064646
48.041648597857254,47.042533945356304,26193.8815064646,33737.11286782341
47.042533945356304,48.373546489791295,33737.11286782341,24105.103172915355
48.373546489791295,48.373546489791295,24105.103172915355,24134.646011576056
48.373546489791295,49.49747468305833,24134.646011576056,18322.436038691707
49.49747468305833,50.635955604688654,18322.436038691707,13950.956366396224
50.635955604688654,46.389654018972806,13950.956366396224,40023.88210790882
46.389654018972806,47.67598976424087,40023.88210790882,28827.67100230648
47.67598976424087,46.52956049652737,28827.67100230648,38577.26530209229
46.52956049652737,46.389654018972806,38577.26530209229,39992.403332342416
46.389654018972806,45.12205669071391,39992.403332342416,55759.03601801916
46.389654018972806,47.51841748206689,39992.403332342416,29906.401792933997
47.51841748206689,48.662100242385755,29906.401792933997,22452.576644094035
48.662100242385755,48.27007354458868,22452.576644094035,24737.66108516355
48.27007354458868,45.60701700396552,24737.66108516355,48997.99099946216
45.60701700396552,44.91102314577124,48997.99099946216,59000.12216882378
44.91102314577124,46.69047011971501,59000.12216882378,36941.6102490884
46.69047011971501,42.579337712087536,36941.6102490884,112017.9331431665
42.579337712087536,42.2965719651132,112017.9331431665,121379.06482227295
42.2965719651132,43.73785545725808,121379.06482227295,81070.66884190627
43.73785545725808,44.721359549995796,81070.66884190627,62030.127827729775
44.721359549995796,44.553338819890925,62030.127827729775,64923.98801785198
44.553338819890925,48.662100242385755,64923.98801785198,22443.164814535907
48.662100242385755,48.27007354458868,22443.164814535907,24721.64879152194
48.27007354458868,47.43416490252569,24721.64879152194,30499.03106041699
48.27007354458868,45.60701700396552,24721.64879152194,48993.34608845646
45.60701700396552,44.9221548904324,48993.34608845646,58792.365126130026
44.9221548904324,43.41658669218482,58792.365126130026,88617.53330527124
43.41658669218482,46.87216658103186,88617.53330527124,35266.62543119894
46.87216658103186,48.662100242385755,35266.62543119894,22480.162276795927
48.662100242385755,50.48762224545735,22480.162276795927,14532.666227543594
50.48762224545735,50.35871324805669,14532.666227543594,15109.677765338207
50.35871324805669,51.15662224971465,15109.677765338207,12579.405182846778
51.15662224971465,54.147945482723536,12579.405182846778,6571.818765992672
54.147945482723536,54.147945482723536,6571.818765992672,6637.665125643557
54.147945482723536,51.478150704935004,6637.665125643557,11616.311265495038
51.478150704935004,47.265209192385896,11616.311265495038,32030.832625655577
51.478150704935004,52.23983154643591,11616.311265495038,9816.247421579634
52.23983154643591,55.14526271584895,9816.247421579634,5227.919685070055
55.14526271584895,58.077534382926416,5227.919685070055,3008.2751051807695
58.077534382926416,60.00833275470999,3008.2751051807695,2309.6464390529404
60.00833275470999,60.00833275470999,2309.6464390529404,2477.3475184099175
60.00833275470999,58.034472514187634,2477.3475184099175,3503.7032599051445
58.034472514187634,58.137767414994535,3503.7032599051445,4056.1215054326813
58.137767414994535,55.226805085936306,4056.1215054326813,5942.188825010425
55.226805085936306,59.53990258641679,5942.188825010425,4412.774516367219
59.53990258641679,58.54912467321779,4412.774516367219,4660.359583876354
58.54912467321779,57.14017850864661,4660.359583876354,3978.6783869595583
57.14017850864661,57.42821606144492,3978.6783869595583,3855.541677526312
57.42821606144492,56.08029957123981,3855.541677526312,4755.252884479458
56.08029957123981,57.07889277132134,4755.252884479458,3693.8228135269333
57.07889277132134,57.0087712549569,3693.8228135269333,3602.871434265438
57.0087712549569,58.137767414994535,3602.871434265438,2755.3371819171625
58.137767414994535,54.08326913195984,2755.3371819171625,6438.37012867804
54.08326913195984,50.35871324805669,6438.37012867804,14947.516908805299
50.35871324805669,51.088159097779204,14947.516908805299,12590.889316945855
51.088159097779204,54.08326913195984,12590.889316945855,6419.64116226277
54.08326913195984,58.0,6419.64116226277,2820.8253220367105
58.0,61.07372593840988,2820.8253220367105,1492.7837188346448
61.07372593840988,62.00806399170998,1492.7837188346448,1332.8367400624052
62.00806399170998,64.00781202322104,1332.8367400624052,1151.4804697690565
64.00781202322104,63.00793600809346,1151.4804697690565,1570.774945025063
63.00793600809346,64.19501538281614,1570.774945025063,1371.935864337041
64.19501538281614,67.11929677819934,1371.935864337041,942.5788401653405
67.11929677819934,65.12296062065974,942.5788401653405,1199.234341229311
65.12296062065974,64.19501538281614,1199.234341229311,1181.563805218815
64.19501538281614,65.03076195155643,1181.563805218815,921.0395363867757
65.03076195155643,63.0,921.0395363867757,1107.00227814718
65.03076195155643,65.03076195155643,921.0395363867757,1124.6909746962413
65.03076195155643,67.02984409947557,1124.6909746962413,1140.2290131954715
67.02984409947557,67.00746227100382,1140.2290131954715,954.3138078351355
67.00746227100382,67.0,954.3138078351355,859.8643219926308
67.0,67.00746227100382,859.8643219926308,970.1877643379084
67.00746227100382,71.00704190430693,970.1877643379084,1384.5558834769354
71.00704190430693,70.0,1384.5558834769354,1677.2363458782847
70.0,70.02856560004639,1677.2363458782847,2008.4698357400453
70.02856560004639,69.0,2008.4698357400453,1473.3321939520363
69.0,71.00704190430693,1473.3321939520363,1356.3323287857934
71.00704190430693,73.00684899377592,1356.3323287857934,2246.5624488038475
71.00704190430693,72.02777242147643,1356.3323287857934,941.043829011427
72.02777242147643,72.00694410957877,941.043829011427,1332.8044822806662
72.00694410957877,71.06335201775947,1332.8044822806662,1365.2811128733506
71.06335201775947,75.05997601918082,1365.2811128733506,993.7505879711398
75.05997601918082,75.0066663703967,993.7505879711398,838.7722334355692
75.0066663703967,78.02563681252464,838.7722334355692,477.33261184347487
78.02563681252464,78.05767098754612,477.33261184347487,610.4350319405542
78.05767098754612,77.05841939723393,610.4350319405542,321.7056678977609
77.05841939723393,75.02666192761077,321.7056678977609,338.1072526282038
75.02666192761077,78.00640999302557,338.1072526282038,317.57723885977833
78.00640999302557,79.00632886041473,317.57723885977833,276.0910164216498
79.00632886041473,79.1012010022604,276.0910164216498,243.26276811317751
79.1012010022604,79.30952023559341,243.26276811317751,239.79473410451226
79.30952023559341,77.31752712031083,239.79473410451226,229.99531622395455
77.31752712031083,75.4254598925323,229.99531622395455,271.29441035328546
77.31752712031083,79.30952023559341,229.99531622395455,245.22258120490034
79.30952023559341,82.29823813423954,245.22258120490034,146.9234340286028
82.29823813423954,82.29823813423954,146.9234340286028,221.70206098884097
82.29823813423954,82.38931969618392,146.9234340286028,225.19704381696425
82.38931969618392,86.20904824900923,225.19704381696425,173.64353359680848
86.20904824900923,83.60023923410746,173.64353359680848,178.3700007446879
83.60023923410746,81.49846624323675,178.3700007446879,306.15026419848994
81.49846624323675,81.88406438373708,306.15026419848994,182.8697653638425
81.88406438373708,84.48076704197234,182.8697653638425,134.35235374465316
84.48076704197234,82.38931969618392,134.35235374465316,169.36715217777208
82.38931969618392,81.88406438373708,169.36715217777208,207.8343268929924
81.88406438373708,81.49846624323675,207.8343268929924,213.1243083194958
81.88406438373708,78.5175139698144,207.8343268929924,233.51037992075757
78.5175139698144,79.63039620647382,233.51037992075757,284.46709012514845
79.63039620647382,77.78174593052023,284.46709012514845,237.26772299793168
77.78174593052023,76.79192665899195,237.26772299793168,236.23821427158276
76.79192665899195,76.32168761236873,236.23821427158276,316.1404444705134
76.32168761236873,78.31347265956222,316.1404444705134,173.18692841627265
78.31347265956222,81.30190649671138,173.18692841627265,135.63896569046855
81.30190649671138,85.28774824088158,135.63896569046855,89.45300342824004
85.28774824088158,87.05170877128145,89.45300342824004,94.33157644003842
87.05170877128145,90.27181176868004,94.33157644003842,76.80343480494928
90.27181176868004,89.20201791439474,76.80343480494928,112.39300767551596
89.20201791439474,87.5728268357257,112.39300767551596,122.00832975378174
87.5728268357257,90.55385138137417,122.00832975378174,136.66180364071968
90.55385138137417,93.43446901438462,136.66180364071968,82.0009363952707
93.43446901438462,96.62815324738438,82.0009363952707,103.68655579924165
96.62815324738438,96.87620966986684,103.68655579924165,93.26426502419227
96.87620966986684,95.88534820294495,93.26426502419227,101.70699492292161
95.88534820294495,95.524865872714,101.70699492292161,129.47592131079645
95.524865872714,93.43446901438462,129.47592131079645,208.711848140846
93.43446901438462,97.18538984847466,208.711848140846,241.9446032938087
97.18538984847466,97.082439194738,241.9446032938087,212.51307292975474
97.082439194738,94.26027795418386,212.51307292975474,270.6489216550064
94.26027795418386,93.43446901438462,270.6489216550064,157.6134006134863
